version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,196132
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,196470
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,196819
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,197158
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2327504
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42191566
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42197043
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42202520
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42207997
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42213474
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42218951
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42224428
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42229983
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42235538
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42241093
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42246648
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,2395
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,34129
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221101
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,228259
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,228601
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,228940
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,229285
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,229626
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,229971
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,230315
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1864056
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17494674
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17502609
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17509574
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17516876
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17523889
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17530904
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17537831
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17545062
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17552131
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17559070
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17566522
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1196
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,556
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,81427
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,106591
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,220355
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,1840
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,2167
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,1162
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,81324
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,81351
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,81374
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,81399
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,81418
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,81445
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,81466
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,81485
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,81498
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,81519
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,81544
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,6814
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,136721
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,435561
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,435563
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3522586
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3522741
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3522746
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3522749
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,163121
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,165247
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,165269
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,165295
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,165311
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,165322
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,165339
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,165355
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,165363
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,165375
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,165394
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,165406
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,673
native-L1,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2132
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2463
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2473
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2478
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2485
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2494
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2498
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2509
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2141819
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2143146
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2143150
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2143152
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2143155
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2143157
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2143160
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2143165
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2143167
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2143170
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2143174
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2143176
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,120882092544
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,445518
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,445525
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,445540
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,445552
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1736617621
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1736652477
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1736652756
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1736653077
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,95217087744
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,168248229
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,184348213
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,184356725
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,184363947
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,184371791
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,184379138
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,184386336
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,184394152
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,184401544
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,184408356
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,184415317
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,184423023
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41041218
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41168777
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41168885
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41168970
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41169057
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41169163
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41169252
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41169336
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,648889068
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,664484103
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,334453
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,335854
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1949
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7613
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7936
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8228
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8555
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8876
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9199
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9489
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,1512
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,383
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,423
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243451384
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243457231
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243457530
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243457809
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2189
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2189
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2191
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2197
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2197
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2198
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2198
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,629735935
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,645502695
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4025460
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4029970
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,54893
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,77145
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,77184
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,77211
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,77230
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,77257
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,77282
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,77306
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,77337
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,77361
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77402
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77436
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,430
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20623
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20709
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20757
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20814
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20868
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20886
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20963
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89873985
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89878130
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,60
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,2039
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,2043
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,2047
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,3932598
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,3933975
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2425602
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2429729
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2429837
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2429886
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,6439136
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51172679829
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51188935178
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51188945674
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51188954503
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51188962911
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51188971795
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51188980391
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51188988559
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,264794
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,266975
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267111
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267247
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267381
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267512
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267666
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267804
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267932
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268068
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268208
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268361
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,687487653
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,703601393
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,703608052
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,703615471
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208881896
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225543355
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225551231
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225558011
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225565198
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225572359
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225579541
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225585700
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,349735
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,351825
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1966
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115646
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115689
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115729
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115770
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115810
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115848
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115883
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115920
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115959
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115994
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116033
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057524
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501935310
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2069190
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132374238
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380091
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380211
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380330
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380446
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380572
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380688
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380802
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132380919
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132381039
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132381156
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132381265
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,663
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,22831
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,22840
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,22868
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,22885
