version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391367954
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431344248
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431349716
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431355184
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431360652
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431366120
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431371588
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431377056
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37841341
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37849304
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2120
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3255
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3259
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3265
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,396098819
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,396159202
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,358360
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,390888
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,390949
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,391018
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,391096
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,391164
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,391228
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,391291
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,228
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,228
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,263
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,355
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,367
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,413
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,432
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,468
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,526
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,258776586
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,258780883
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1819889
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17499459
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17507531
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17515179
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17522358
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17528877
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17536198
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17543583
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17550482
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17557692
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17564687
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17572228
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,319865014
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,319879429
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,319879743
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,319880052
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,190929132
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,190933223
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,190933350
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,190933417
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1386
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3131
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3141
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3157
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3175
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3182
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3192
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3198
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3204
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3220
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3239
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3254
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833283
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,835741
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,836079
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,836416
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,836758
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837106
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837450
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837798
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1656
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116445
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116489
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116529
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116572
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116612
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116657
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116697
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,94
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2152
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2152
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2156
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2161
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2163
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2163
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6710
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,40941
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,41248
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,41566
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,41882
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,42183
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,42512
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,42841
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,43130
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,43466
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,43782
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,44104
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4959380
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,865
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2743
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2745
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2745
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2745
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2748
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2755
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2755
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2760
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2770
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2775
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2786
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2881900
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,701194675
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,701326929
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,701327268
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,701327706
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829154605
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869029917
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869035399
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869040867
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1730297
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17413087
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17421287
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17428461
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17435628
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17442719
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17450267
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17457330
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,660
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,186900
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193801
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194158
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194500
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194835
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195175
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195511
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195838
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196180
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196525
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196870
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197210
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,12751
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,14156
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,14160
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,14165
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4995612
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4995615
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4995615
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4995615
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,122689
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16806654685
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16823295451
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16823307877
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16823319816
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16823331787
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16823343812
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16823354671
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16823366257
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16823378459
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16823390264
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16823401741
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16823413859
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66408787
