version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,258
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,286
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,329
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,342
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,401
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,431
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,465
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,487
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,520
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6453
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,40880
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,41187
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,41460
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,41782
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,42077
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,42386
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,42690
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,43005
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,43317
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,43615
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,43933
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10761657
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10768669
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10769012
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10769360
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2324087
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42313089
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42318579
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42324043
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42329533
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42335010
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42340487
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42345964
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42351519
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42357074
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42362629
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42368184
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,235
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,58447
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40463959500
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40503829110
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40503823642
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40503834578
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40503840046
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40503845514
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40503850982
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40503856450
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40503861987
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40503867524
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40503873061
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40503878598
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939010
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1689504
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17464215
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17472691
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17479723
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2096216
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513807779
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553677303
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553682771
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553688239
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553693707
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553699175
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553704643
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553710111
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37834988194
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37852251455
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37852263130
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37852274676
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,429295
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,488058
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,488061
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,488064
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,488067
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,488071
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,488074
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,488076
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1732
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,24130
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,25160
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3327
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,100204
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50202
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,164989
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165037
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165069
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165105
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165144
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165184
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165220
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165257
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165296
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165332
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,165370
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1034
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2981
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,61736502
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,61743407
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6447
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,139347
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,139751
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,140125
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,140501
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,140876
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,141266
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,141659
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,142034
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,142389
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,142798
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,143149
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586402
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,142646
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,144284
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,144294
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,144299
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,144311
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,144319
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,144331
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,144341
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,144353
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,144362
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,144369
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,144379
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,3086
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,4151
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1756232
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17748368
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17756594
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17763644
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17771407
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17778373
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17785643
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17792489
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17799764
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17806733
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17813693
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17821395
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27092229
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1688615
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18322877
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18331802
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18339932
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18347922
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18355701
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18363857
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18371984
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18380752
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18389086
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18397102
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18405527
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,487302364
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,487334421
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,487334786
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,487335154
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,303837731
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,303869930
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,303870315
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,303870704
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,303871068
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,303871439
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,303871806
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,303872181
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2943842
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2872013
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938341
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938440
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938548
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938637
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938715
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938813
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2938889
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,250216306
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,250245174
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,88715190
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,88743150
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,88743514
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,88743874
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11893879
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11894059
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,24488590
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,24517891
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,24517978
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,24518053
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,970
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2693
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2729
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2760
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2780
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2805
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2837
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2856
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2880
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2900
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2915
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2936
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,857741
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,885563
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53496677603
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53513764260
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
