version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,8803128
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,8803466
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,634739345
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,650361449
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,529
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462066861
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502031417
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44186736561
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44203045032
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44203054959
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44203064246
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44203073377
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44203081964
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44203090806
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44203099431
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44203108628
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44203117511
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44203125871
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44203134344
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75351808816
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75391768958
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75391774426
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75391779894
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2537
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6807
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6818
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6832
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6852
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6884
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6914
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6938
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57150913845
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57167157995
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57167168092
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57167177353
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9011168
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9015320
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9015335
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9015347
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2409686
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42380306
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42385783
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42391260
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40482022151
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40521893497
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40521898965
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40521904433
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40521909901
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40521915369
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40521920837
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40521926305
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40521931842
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40521937379
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40521942916
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40521948453
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,167223039
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,167227289
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,167227293
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,167227297
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,343
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,349
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,423
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50394
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116460
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116551
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116658
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116724
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116864
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116976
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117083
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117180
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117278
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117378
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117492
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,6496532
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3915
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,37118
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,37506
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37895
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,38277
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,38666
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,39068
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,39450
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,7177
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8609
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8613
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8618
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8620
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8624
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8628
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8634
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,58
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1750
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,53008869
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,53037992
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,53038072
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,53038177
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,53038250
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,53038330
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,53038420
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,53038525
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,53038609
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,53038703
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,53038790
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,53038881
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,64
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2188
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2192
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2199
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2208
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2218
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2222
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2227
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2229
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2237
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2247
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2265
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,53752
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,167884
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,167935
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,167970
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53576903813
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53593791942
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,174
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391368442
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431244690
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431250158
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431255626
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431261094
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431266562
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431272030
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431277498
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,896
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86000271
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86028038
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86028403
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86028764
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3057627
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,648
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21033
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21070
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21098
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,60259969
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,60288087
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,60288450
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,60288810
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,60289170
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,60289531
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,60289892
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,60290253
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3252008
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3284163
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3284551
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3284933
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3285324
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3285692
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3286061
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3286443
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,849652578
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,849687176
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,452325612
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,452358741
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,140240
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,328885335
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,983872788
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,867
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513407388
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553375703
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553381171
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553386639
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553392107
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553397575
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553403043
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553408511
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513666071
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553641032
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553646500
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553651968
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553657436
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553662904
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553668372
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553673840
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391368404
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431338622
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431344090
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431349558
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431355026
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431360494
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431365962
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431371430
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,1385
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,3572
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,3591
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,3604
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,3621
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,3635
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,3651
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,3670
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,13123
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,14124
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,14125
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,14126
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4593567
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4593577
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4593577
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4593577
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1551
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,30090
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,30460
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,30829
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185123309
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185138059
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185138380
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185138678
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185138979
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185139290
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185139596
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185139913
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185140202
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185140505
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185140817
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185141088
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1222
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966682420
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,6909506
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,7043704
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,7044045
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,7044493
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1181
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408949639
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448818174
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448823642
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448829110
