version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,152251705
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,152263644
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126715583
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720281
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720398
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720511
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720625
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720737
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720845
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126720911
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,397
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22267
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22298
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22356
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22395
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22427
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22472
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22562
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22642
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22664
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22759
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22819
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,45032
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1199
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,29609
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3172606
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6130
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7190
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7191
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7191
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7193
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7195
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7197
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7198
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1009
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8851
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9207
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9558
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9909
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10251
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10600
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10947
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11295
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11641
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11987
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12328
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673467
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42557905
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966397441
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1934
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7029
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7052
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7066
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7091
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7108
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7131
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7161
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7191
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7218
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7233
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7261
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,112403
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,113633
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,113648
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,113665
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,113675
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,113691
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,113697
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,113708
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,113714
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,113729
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,113743
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,113751
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,415
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21788
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21851
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21910
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21957
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22009
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22070
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22150
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,79
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1212
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1216
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1220
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1221
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1222
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1224
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1224
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1230
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1235
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1235
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1235
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,510848
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641298
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641447
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641543
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641621
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641739
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641864
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,641970
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1874
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,31356
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,31727
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,32095
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,32462
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,32830
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,33199
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,33566
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,33936
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,34304
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,34673
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,35040
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15691
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15750
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15814
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15870
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15970
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16011
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16081
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16137
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16237
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16354
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16461
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,101301663
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,101301819
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,140151
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,168889
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,169253
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,169612
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1040
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8785
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9135
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9481
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9814
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10169
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10513
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10849
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11198
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11545
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11890
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12239
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,180
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,4299
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,5326
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,5327
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,5328
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,5329
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,5330
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,5332
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,5334
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,5336
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,5338
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,5340
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,5342
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1729
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30086
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30450
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30808
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31169
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31527
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31888
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32248
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32609
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32972
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,33331
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,33692
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2082
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62638
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62688
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62734
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62775
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62816
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62854
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62894
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62931
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62971
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63013
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63054
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,907
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1873
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1874
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,5605904
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312109
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312261
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312275
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312295
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312322
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312355
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312367
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312394
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312409
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312426
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312463
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312483
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1554
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2141
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2180
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2183
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2189
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683714756
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169290166
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185364655
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185372833
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185380094
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185387142
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185394833
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185402394
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185409489
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185416937
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185423668
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185430352
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185438460
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,11387779
