version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103503
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1530889
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17660810
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17669608
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17677481
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2675001
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42541225
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2854
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34921
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,35290
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35684
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,36058
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,36445
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36824
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,37209
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,37593
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37968
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,38339
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38720
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,4696997
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,4729670
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,4730056
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,4730448
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,4730846
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,4731232
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,4731602
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,4731994
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,369088
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376521
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376659
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376804
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376911
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376964
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,377037
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,377130
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,377232
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,377390
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,377486
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,377576
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1550604
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18170567
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1760905
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17472512
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17481173
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17488513
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17496558
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17503321
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17510011
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17516932
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,105955
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,107790
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,107805
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,107819
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,107828
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,107837
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,107846
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,107860
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,146480
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,148275
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,148288
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,148295
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2299
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2302
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2312
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2313
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2313
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2313
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2315
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2315
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2315
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2316
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2318
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,84
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2037
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829186776
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869068029
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869073497
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869078965
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1221
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1221
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1222
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1224
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1233
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1243
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1243
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1649183
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18215107
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18223712
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18231857
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18239819
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18248154
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18255804
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18263655
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18271882
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18279793
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18287555
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18295869
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1275
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19524
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19529
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19540
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19545
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19550
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19552
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19553
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1771
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29452
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29815
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30177
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30538
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30899
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31260
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31620
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31983
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32342
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32702
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,33061
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,216300
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217608
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217737
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217820
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,894
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2620
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2651
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2669
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,333250118
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,333282228
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,333282616
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,333283007
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,333283417
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,333283806
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,333284174
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,333284547
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,681857
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,690011
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,1489
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,3797
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,3819
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,3832
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1211
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5374
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2160
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7633
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7935
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8255
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22761552792
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22778667568
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22778680538
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22778691900
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22778702627
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22778714277
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22778725957
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22778738703
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1235
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711780
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,265949
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,324665
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,324670
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,324673
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,324677
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,324680
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,324682
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,324683
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,324685
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,324687
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,324689
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,324690
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,540
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20999
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21067
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21123
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21179
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21243
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21292
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21325
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1154
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2835
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2845
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2866
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2869
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2895
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2909
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2937
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2953
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2971
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2989
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2996
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,10
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,335
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,337
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,338
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,341
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,344
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,345
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,347
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,349
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,351
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,353
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,325193108
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,45345591
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,45373728
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,45373808
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,45373889
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,45373961
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,45374053
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,45374119
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,45374208
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,45374283
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,45374352
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,45374415
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,45374481
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18754640370
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18771872906
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18771886728
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18771899023
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18771911056
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18771922932
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18771934748
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18771946779
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18771958198
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18771970391
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18771981676
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18771992898
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,502088
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563372
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563426
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563468
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563513
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563558
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563603
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,563646
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,442676520
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,458421781
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,458429344
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,458436287
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,458442678
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,458448974
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,458455341
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,458462010
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,458468843
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,458475861
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,458482133
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,458489114
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,66260792
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,66260796
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1588
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116114
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116157
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116196
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116233
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116276
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116314
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116352
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,3345046
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,127652
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1580063
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17229379
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830852945
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870818648
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870824116
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870829584
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513774009
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553649419
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553654887
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553660355
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553665823
