version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1611059
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18146757
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18156320
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18164311
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18172082
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18179904
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18187600
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18195848
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93274717998
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,974
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7771
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8124
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8467
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8820
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9164
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9516
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9858
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1108
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2896
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2911
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2935
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2958
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2972
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2987
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3000
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3021
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3042
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3071
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3090
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,1446
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,3589
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,3605
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,3627
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,3641
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,3654
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,3670
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,3682
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2406718
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42410622
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42416099
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42421576
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,7335
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8752
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8757
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8760
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8767
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8773
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8779
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8781
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2991
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7101
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7123
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7153
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7160
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7176
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7198
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7210
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605835
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1609855
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1609958
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1610050
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1610147
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1610251
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1610351
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1610393
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48426320403
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48466280421
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48466285889
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48466291357
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48466296825
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48466302293
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48466307761
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48466313229
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,65
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2132
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2137
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2145
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2151
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2156
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2162
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2170
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,345732973
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,362602591
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,362610298
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,362617029
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2323719
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42281267
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42286744
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42292221
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42297698
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42303175
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42308652
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42314129
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42319684
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42325239
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42330794
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42336349
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,3962
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,71423
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,71750
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,72090
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,4216
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,577456191
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,577588719
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,577589043
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,577589423
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1214
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,28819
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3754615
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755104
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755111
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755117
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755121
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755133
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755136
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3755143
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40470048446
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40509914033
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40509919501
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40509924969
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40509930437
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40509935905
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40509941373
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40509946841
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40509952378
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40509957915
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40509963452
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40509968989
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6178443
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183054
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183080
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183093
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183105
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183132
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183144
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6183155
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1025912
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1029884
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1029987
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030092
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030180
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030283
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030376
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030477
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030569
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030670
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030772
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1030876
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673558
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42634089
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,204848
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,211802
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,212149
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,212480
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,212815
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,213152
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,213497
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,213843
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45870910
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45898783
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45899145
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45899504
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45899863
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45900224
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45900582
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45900941
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45901302
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45901662
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45902022
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45902383
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2098
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2106
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2117
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,465
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20176
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20252
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20340
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20409
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20464
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20519
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20560
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2129
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,221
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,309010
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,337823
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,338193
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,338559
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,338930
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,339297
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,339667
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,340034
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,446
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1192264
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,215704
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,243709
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,244075
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,244435
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,244796
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,245157
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,245519
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,245879
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,246240
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,246601
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,246962
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,247324
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,266961704
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,267022020
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,267022387
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,267022714
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,267023038
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,267023383
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,267023795
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,267024115
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,667947
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670378
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670735
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,671087
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,671430
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,671781
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672140
