version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2257
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6741
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6753
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6771
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,62169733
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,62176708
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1769658
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17454000
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17462323
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17469495
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17476648
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17483608
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17490324
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17497957
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,7144
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,8199
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,8199
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,8199
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,8200
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,8201
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,8202
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,8203
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,8204
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,8205
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,8206
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,8207
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1729
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,29543
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,29906
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,30269
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,30631
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,30993
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,31356
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,31717
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,32080
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,32442
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,32806
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,33166
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586433
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,17079583
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,17113910
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,17114213
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,17114568
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,43897765229
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,43914247863
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,43914237446
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,43914256704
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,43914265306
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,43914274074
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,43914282929
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,43914291871
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,43914301524
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,43914310486
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,43914320055
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,43914329703
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,429746
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,488160
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,488161
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,488165
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,488169
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,488172
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,488174
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,488177
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1618594
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17320107
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17328096
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17335397
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,133376
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,194860
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,194915
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,194955
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,57325
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,172178
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,217084
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244791
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245154
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245515
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245873
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246233
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246595
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246954
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247315
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247675
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248032
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248390
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711328
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,347227560
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,363409465
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,363417648
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,363424734
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2527
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6548
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6563
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6583
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2199
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2203
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2204
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2204
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2205
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2205
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2205
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2207
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2208
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2210
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,735876946
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,735909578
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,735909849
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,735910123
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,735910370
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,735910691
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,735910938
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,735911267
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,413192
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,413201
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1354
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,29790
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586422
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673518
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42639682
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1086
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19292
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19301
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19303
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208559376
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225140958
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225149464
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225156619
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225164318
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225171674
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225178418
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225186366
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1656908
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17284832
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17292933
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17300505
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513799525
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553697811
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553703266
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553708742
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553714215
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553719683
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553725151
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553730619
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58401494
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58409455
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58409458
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58409459
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3080993
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146029
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146130
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146221
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146317
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146427
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146519
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146597
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146701
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146785
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146896
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3146975
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2405867
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42395806
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42401283
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42406760
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327290
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327295
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327309
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327336
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327358
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327392
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327411
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327422
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1520564
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1526294
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1526542
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1526810
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527064
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527327
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527568
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527842
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1528114
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1528376
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1528651
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1528894
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462060049
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501926196
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77159398
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77163840
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77163842
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77163845
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9725762
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,205268
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,207081
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2323534
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42288506
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42293983
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42299460
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42304937
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42310414
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42315891
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42321368
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75351009068
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75390884040
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75390889508
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75390894976
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,587985667
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,604178605
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3744983
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3778417
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3778816
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3779191
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3779582
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3779962
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3780366
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3780753
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3781151
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3781545
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3781927
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3782324
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31262181
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31388887
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31388989
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31389083
