version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,522
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,553
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,586
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513406399
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553376173
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553381641
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553387109
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553392577
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553398045
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553403513
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553408981
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201607
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201613
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201643
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201665
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201690
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201714
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201732
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201768
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201797
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201841
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201871
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201887
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,818577
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2713
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34451
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,34823
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35202
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,35586
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,35952
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36336
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,36718
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,37107
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37474
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,37886
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38266
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,57887699797
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,57904351138
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1199584
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31732875807
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31749624210
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31749636999
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31749647965
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,439
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18139357
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18139364
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106953479
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106957589
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106957708
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106957822
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106957935
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958048
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958170
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958288
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958404
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958519
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958636
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106958750
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75361163410
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75401127925
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75401133393
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75401138861
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1697785
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18361601
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18370474
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18378245
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18386400
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18394404
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18401908
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18409582
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18417581
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18426339
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18434100
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18442422
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16543311613
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16559889019
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16559901237
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16559913211
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16559924937
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16559935926
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16559947021
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16559960491
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16559972172
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16559983454
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16559994898
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16560008425
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829189048
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869153375
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869158843
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869164311
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7935
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8002
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8049
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8106
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8150
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8208
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8272
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8354
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8390
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8453
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8550
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,209696
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,211235
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,231611
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,233826
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,233970
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234104
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234252
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234353
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234493
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234650
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1379
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,28753
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29117
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29476
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,488243473
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,488275643
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,488276012
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,488276378
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6024569
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028687
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028707
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028727
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028755
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028778
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028785
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6028799
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,689
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513405603
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553371072
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553376540
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553382008
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553387460
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553392944
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553398412
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553403880
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,80
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,5928474
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2324560
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42197700
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42203177
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42208654
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42214131
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42219608
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42225085
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42230562
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42236117
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42241672
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42247227
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42252782
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,325211493
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8084
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918294
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918615
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918627
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918633
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918635
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918645
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918646
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1918658
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,786793
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,794308
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,132299
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,138962
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139297
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139648
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1691
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19905
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1645219
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1651306
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1651412
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1651463
native-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,1109
native-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2795
native-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2818
native-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2841
native-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2855
native-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2864
native-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2884
native-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2908
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2411
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2411
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2411
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,39278
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4509425
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4513787
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4513796
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4513813
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,856061
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970099
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970146
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970184
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2835242
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
