version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,269
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,308
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,428
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3006
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34590
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,34969
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35340
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,35718
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,36103
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36476
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,36855
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,496
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1663892
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17742515
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17751178
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17759084
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17767295
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17774723
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17782769
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17790488
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,136573
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,143522
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,143857
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,144194
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,2013
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,100775
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,100839
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,100904
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,100953
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,101024
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,101078
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,101152
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830682909
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870558971
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870564439
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870569907
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,445
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1303333
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307258
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307362
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307460
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307554
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307655
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307748
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1307849
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,116109
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,118405
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,118417
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,118424
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,118433
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,118447
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,118458
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,118470
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,123025
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,124757
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,124763
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,124773
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,1043219
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,1123035
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,1123067
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,1123098
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,660921521
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,5593
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,6663
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,6664
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,6666
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176061700
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176065980
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176065980
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176065980
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2286
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6303
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6326
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6347
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6364
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6380
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6405
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6430
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6453
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6475
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6498
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6525
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,716
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8508
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8606
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,49282363
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,49304128
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,49304149
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,49304168
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,49304184
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,49304203
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,49304225
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,49304238
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2125344
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2126713
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2126716
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2126717
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2126720
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2126724
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2126726
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2126729
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2126732
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2126735
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2126738
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2126741
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,214
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,232
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,263
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,311
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,333
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,363
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,411
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,433
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,514
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,561
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40480389135
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40520272470
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40520277938
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40520283406
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40520288874
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40520294342
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40520299810
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40520305278
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40520310815
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40520316352
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40520321889
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40520327426
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,210
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,147863
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,150064
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,150081
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,150097
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2205
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,10
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,331
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,332
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,335
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,337
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,338
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,342
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,343
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,345
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,346
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,348
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,351
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,708042
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,715194
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290134031
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,290138282
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829151700
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869032007
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869037475
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869042943
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,2361669
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,2492911
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,2493314
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,2493726
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,2494116
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,2494491
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,2494925
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,2495346
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151751
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,217807
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1531
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19897
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19899
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19903
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19903
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19903
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19904
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19908
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19915
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19920
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19924
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19931
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826245
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826647
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826654
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826657
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826659
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826659
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826670
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2826675
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,5904489
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1828799
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17423023
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17432019
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17439969
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17447007
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17454163
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17461079
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17467890
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
