version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162445859
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162446127
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162446405
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162446697
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162446961
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162447257
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,162447534
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,3209
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,4198
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,4199
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,4200
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,4201
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,4203
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,4204
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,4205
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,4207
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,4208
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,4209
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,4210
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,187286770
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,187308802
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,179834239
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,179893253
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,179893589
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,179893915
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,179894242
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,179894563
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,179894895
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,179895217
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,179895544
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,179895880
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,179896219
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,179896554
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,63
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2002
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2002
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2002
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331334
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42199552
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42205029
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42210506
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42215983
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42221460
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42226937
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42232414
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42237969
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42243524
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42249079
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42254634
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2481
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6855
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,686053
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,715615
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,715681
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,715767
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,715837
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,715911
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,715990
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,716068
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,716140
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,716209
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,716272
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,716327
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2399
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6710
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6725
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6753
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6766
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6795
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6808
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6820
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1338
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,3439
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,3464
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,3479
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,3488
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,3499
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,3517
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3528
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3547
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3558
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3573
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3597
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,368882
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,448646
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,448668
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,448707
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,448747
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,448774
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,448806
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,448838
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,448862
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,448890
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,448920
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,448965
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,302
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48425820152
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48465693200
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48465698668
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48465704136
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48465709604
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48465715072
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48465720540
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48465726008
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,17
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,1088
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,1090
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,1091
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,1093
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,1095
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,1097
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,1099
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673985
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42640412
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,390876294
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,390909464
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,390909873
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,390910281
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,390910683
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,390911059
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,390911469
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,390911846
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,390912260
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,390912653
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,390913053
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,390913447
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1217
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,28538
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711998
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1610
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115998
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116044
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116083
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116121
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116162
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116198
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116237
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4390863
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,233
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,196986
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,254842
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,254844
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,254846
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,254849
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,254852
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,254855
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,254858
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5608178
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612500
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612512
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612536
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612549
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612567
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612582
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5612589
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,2581814
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407869
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42372142
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42377619
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42383096
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6100
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,40516
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,40827
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,41125
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,41438
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,41749
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,42059
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,42381
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,42704
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,43022
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,43312
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,43624
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93228573
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93250374
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93250401
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93250420
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,393077
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413092
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413189
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413328
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413459
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413563
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413647
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413755
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,413849
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,414003
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,414065
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,414182
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1903
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,31263
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,31632
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,31996
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,32364
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,32733
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,33098
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,33467
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,33835
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,34204
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,34570
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,34937
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,516932832
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,516994281
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1370
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1511
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1544
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1546
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1559
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1575
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1579
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1581
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1591
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,1111
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,2864
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,2889
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,2903
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2139
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,15791
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16545525
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16552379
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16552728
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16553080
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16553433
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16553781
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16554127
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16554478
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16554821
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16555169
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16555521
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16555863
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130895964
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902177
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902304
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902416
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902535
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902655
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902773
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130902886
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130903009
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130903124
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130903245
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130903359
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,324680577
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,209
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,235
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,269
