version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1834
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2130
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6022
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6037
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6055
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1074
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7971
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8326
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8670
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9005
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9350
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9697
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10038
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10386
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10740
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11086
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11435
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,247157
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,276066
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,276434
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,276802
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4650006
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4650196
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4650197
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4650206
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323750942
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,95803039
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,95823546
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,95823629
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,95823748
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16511356
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16518237
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16518587
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16518936
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16519280
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16519634
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16519978
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16520329
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16520681
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16521030
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16521378
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16521729
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,638558378
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,654263247
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,635406866
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,651084494
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,69
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,1768
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,1772
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,1778
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,1783
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,1799
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,1808
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,1817
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14286512
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294268
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294270
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294270
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294270
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294270
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294270
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14294270
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75360218591
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75400187274
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75400192742
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75400198210
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2924635
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,405
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21278
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21328
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21410
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21477
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21518
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21598
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21649
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1527572
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17607395
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,481255569
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,497008118
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,497015046
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,497021769
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,497028493
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,497035231
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,497041632
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,497048035
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,497054649
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,497061233
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,497067933
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,497074670
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,4847
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,64671
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,64995
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,65382
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,65751
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,66080
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,66463
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,66844
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,67190
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,67560
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,67914
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,68294
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,217700
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245526
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245886
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246243
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246602
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246964
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247322
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247681
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248045
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248403
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248763
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,249125
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127645726
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127649786
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127649902
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127650019
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127650133
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127650249
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127650341
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127650414
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,32
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1149
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,3124756
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,3260410
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,3260834
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,3261239
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,3261647
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,3262083
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,3262494
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,3262878
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,3263297
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,3263727
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,3264133
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,3264547
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,51612
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,166237
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,166291
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,166329
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939258
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1484769
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489124
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489144
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489159
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489176
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489200
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489219
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489240
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489250
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489266
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489284
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1489298
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57636060840
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57652361462
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57652372611
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57652381370
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,54868
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,76821
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,76789
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,76856
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,76882
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,76906
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,76925
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,76958
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,76978
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,77008
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77032
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77057
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,737
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2409118
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42373945
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42379422
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42384899
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674373
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42632571
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51128510919
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51144689301
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51144701309
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51144710662
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51144719200
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51144728035
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51144736491
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51144744790
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51144753245
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51144761677
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51144770238
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51144779481
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,8390537
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,8527010
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1525529
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18169140
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440180578
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480155276
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480160744
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480166212
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480171680
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480177148
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480182616
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480188084
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480193621
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480199158
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480204695
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480210232
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,338224
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340597
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340749
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340880
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341022
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341167
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341317
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341456
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341580
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341734
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341889
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,342038
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4511442
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4511859
