version,app,size,cpu,threads,metric,value
native-L1,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1134411970
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1134443705
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1134443971
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1134444234
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2432
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,16897
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17223
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17545
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674455
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42654224
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,4080
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,5169
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,5171
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,5172
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,5173
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,5174
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,5175
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,5176
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,5177
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,5178
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,5179
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,5181
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,2748
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2409359
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42285132
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42290609
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42296086
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,343676346
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,360193324
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,360201631
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,360209026
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1129612
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1135593
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2332390
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42204912
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42210389
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42215866
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42221343
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42226820
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42232297
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42237774
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42243329
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42248884
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42254423
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42259994
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1374
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6963
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1771
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,30016
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,30379
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,30739
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,31100
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,31461
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,31823
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,32184
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,32547
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,32909
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,33271
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,33633
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,6690
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,40923
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,41205
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,41566
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,792769618
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,792803006
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,792803389
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,792803771
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1742230746
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1742264689
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1742264953
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1742265286
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1294
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405784
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405786
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1344670
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1350512
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1350621
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1350720
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1350816
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1350919
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351020
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351127
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351241
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351346
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351489
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351594
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,84
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1710
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,961659
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,992721
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,992771
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,992837
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,8073747
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,8106777
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,8107152
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,8107530
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673883
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42671374
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,765
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058630
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502023669
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51547869442
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51564267416
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51564277898
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51564286294
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51564295211
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51564303980
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51564312946
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51564321504
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51564331033
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51564340064
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51564350211
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51564358646
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,218101
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245715
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246077
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246435
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246794
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247152
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247512
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247872
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,248234
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,248594
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,248954
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,249314
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,602185
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,610413
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,610514
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,610613
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77651361
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77779162
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77779272
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77779364
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964270787
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2321679
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42287913
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42293390
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42298867
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42304344
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42309821
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42315285
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42320759
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964349438
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1071
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7746
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8093
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8440
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408399
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42371803
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42377280
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42382744
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2332
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2340
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2341
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2341
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2343
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2345
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2347
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,187485993
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,187507958
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,45942
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1227
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3520
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3528
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3539
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3547
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3556
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3560
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3568
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3574
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3583
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3588
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3602
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,428097
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,448955
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449060
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449241
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449372
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449520
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449596
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449705
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449778
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449864
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449952
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,450051
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910507
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,291910705
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1287
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,187
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,198
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
