version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3924
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36343
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,36727
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37088
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40481562423
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40521429246
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40521434714
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40521440182
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40521445650
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40521451118
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40521456586
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40521462054
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40521467591
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40521473128
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40521478665
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40521484202
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,340804172
native-L1-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1475
native-L1-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,3532
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2317
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7142
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7178
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7201
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7215
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7237
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7262
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7281
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7300
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7329
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7357
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7380
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1478
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,3324
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1186364
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,3391250
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,3422694
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,631
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21491
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21535
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21565
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3136819
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,3168524
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3168884
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3169251
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,7148
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,38688
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,38969
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,39238
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,621220
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,641685
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2271
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2277
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2280
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2285
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2292
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2294
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2294
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2294
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2294
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2294
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2294
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132638619199
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132678490748
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,610
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2816219
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2817578
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2817580
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2817581
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,462858
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,470924
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,471007
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,471149
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,471248
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,471425
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,471528
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,471644
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1658
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115924
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115967
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116005
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116041
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116079
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116116
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116148
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,184911499
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,184971774
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,184972092
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,184972434
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,184972788
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,184973142
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,184973533
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,184973874
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,184974237
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,184974578
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,184974926
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,184975284
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,787
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,8528
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,195
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,577162198
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,593264912
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,304
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,314
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,40
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,1358
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,1360
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,1364
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,1368
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,1372
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,1374
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,1377
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,56523972
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,56523972
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208534945
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,224648474
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,224656465
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,224663356
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224669883
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224676549
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224683010
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224690385
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407371
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42283107
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42288584
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42294061
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,78
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,1716
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,1720
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,1724
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,1731
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,1741
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,1748
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,1755
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,790230451
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,790263634
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,790264028
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,790264390
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3589058
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3589062
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3589062
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3589062
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,871
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1244
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16681734998
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16698685928
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16698698627
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16698710341
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16698722956
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16698734946
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16698751503
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16698762428
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16698773602
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16698785313
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16698797190
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16698809144
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,857820
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25991444
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26010000
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26010363
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26010723
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26011083
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26011443
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26011803
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26012161
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26012521
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26012879
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26013238
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26013599
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,4770708
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,4802560
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,4802862
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,4803159
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,4803461
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,4803764
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,4804067
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,4804370
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,4804671
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,4804961
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,4805261
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,4805565
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2945990
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,504740
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,305
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,640
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,643
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,642
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,647
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,650
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,652
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,655
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1189072
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,58619971442
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,58636477971
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,37915
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44649672148
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44666100457
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44666110993
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44666120016
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44666129403
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44666137899
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44666146787
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44666155906
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44666165007
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44666173941
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44666182561
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44666191067
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,213205
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,214633
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,214768
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,214933
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4497163
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4501488
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4501501
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4501506
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132207700
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132213566
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132213821
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132214097
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132214368
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132214679
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132214966
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132215266
