version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53729491468
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53746175138
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48431767268
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48471732022
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48471737490
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48471742958
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48471748426
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48471753894
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48471759362
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48471764830
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,503944376
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,503977201
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,503977567
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,503977944
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,503978301
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,503978690
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,503979065
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,503979482
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,622251
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,642209
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,642331
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,642459
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1353
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28883
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29244
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29603
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,3994752
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,4060491
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,4060814
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,4061204
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2164610
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2165906
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2165909
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2165911
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2165915
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2165919
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2165923
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2165927
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2165930
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2165934
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2165936
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2165940
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3464
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,102524
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1590548
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18153315
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18162382
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18170136
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18178391
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18186249
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18194417
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18202445
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18210593
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18218529
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18226524
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18234809
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,148321
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966827600
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,471073
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,471074
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,471075
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,471091
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,1133992263
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,1134026889
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,1134027187
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,1134027477
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,1134027741
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,1134027996
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,1134028322
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,1134028585
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,955568
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,328836584
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88633
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90033
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90196
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90333
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90474
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90622
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90743
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90874
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90992
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91124
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91274
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91427
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1663
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,30206
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,30574
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,30943
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,31308
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,31676
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,32041
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,32407
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,7953766
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,8084915
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,4964
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,36396
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,36677
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,37015
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66266008825
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66283377208
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1991
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,16608
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130983535
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130989454
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130989753
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130990044
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130990333
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130990622
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130990909
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130991220
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130991515
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130991783
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130992066
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,130992363
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9495248
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9499578
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9499592
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9499610
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,956
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7890
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8232
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8578
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8931
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9275
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9620
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9970
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75352690725
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75392668138
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75392673606
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75392679074
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,122699
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,124352
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,124360
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,124369
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,124375
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,124381
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,124393
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,124402
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,124409
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,124420
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,124432
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,124440
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711384
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2073871
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26222
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1531019
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17212627
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,54
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,1137
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,28941
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,29010
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,29096
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1601
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115861
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115901
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115940
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115980
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116016
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116057
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116095
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2822452
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,137667
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,144519
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,144867
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,145204
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1473
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7133
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,654
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,81017
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,81038
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,81056
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,423
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20716
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20753
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20819
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20877
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20956
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20994
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21036
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21103
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21186
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21224
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21284
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3271315
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337012
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337122
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337214
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337327
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337427
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337527
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337630
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337717
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337795
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3337874
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3338004
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2080
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6209
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6220
