version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,88701050
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,88729897
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,88730259
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,88730619
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2836385
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2837704
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2837707
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2837709
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,1746
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,104261
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,104316
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,104380
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,443
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,22215
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,22229
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,22247
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,571
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,572
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,572
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1390
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6953
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49589
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,2948
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,34155
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323806938
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1050
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8783
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9127
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9473
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9819
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10158
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10501
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10848
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11201
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11550
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11895
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12242
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1204
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2485
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2510
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2531
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2565
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2583
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2611
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2625
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2656
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2684
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2701
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2722
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8903
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1252428
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1315472
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1315893
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1316314
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1316652
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1317085
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,1317421
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,1317836
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62199455
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62213906
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62213921
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62213927
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45918871
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45947380
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45947740
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45948099
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45948460
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45948820
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45949180
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45949538
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45949899
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45950260
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45950620
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45950981
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586400
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,938379
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,966785
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,584792249
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,600959895
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1332961
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1339433
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1339537
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1339643
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1339748
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1339854
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1339952
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1340058
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1340166
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1340270
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1340367
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1340474
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1189169
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,559709180
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,559741590
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,559741864
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,559742127
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,559742409
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,559742662
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,559742943
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,559743213
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,559743486
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,559743744
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,559744020
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,559744300
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2323478
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42305437
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42310914
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42316391
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42321868
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42327345
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42332822
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42338299
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,526076
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,655273
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,655415
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,655530
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,655673
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,655816
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,655914
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,656023
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,109639464
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,109644224
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1456226
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18116229
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711410
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3067754
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,44155398508
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,44171713312
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,44171723053
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,44171732233
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,44171740713
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,44171749909
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,44171759505
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,44171769089
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2756761
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37074574
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089238
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37089239
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586400
native-L1-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1616
native-L1-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,3185
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1148306
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1177976
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1667446
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18171935
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18180644
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18188331
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18196307
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18205069
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18212609
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18220485
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,33914572
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,33936671
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,33936686
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,33936703
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,33936717
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,33936741
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,33936759
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,33936771
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,33936787
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,33936804
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,33936817
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,33936830
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3843
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36705
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,37082
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37454
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31523161802
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31539854851
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31539867544
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31539878525
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391370869
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431338476
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431343944
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431349412
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431354880
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431360348
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431365816
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431371284
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673280
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674667
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675019
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675363
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675716
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,676067
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,676419
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,676770
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,677127
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,677477
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,677832
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678179
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,43
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1309
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711415
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2395
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14730
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15062
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15379
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15690
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15997
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16322
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16659
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,44
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1635
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,380688703
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,380827768
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,380828137
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,380828489
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,380828825
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,380829187
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,380829623
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,380829940
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711795
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
