version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1448
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,28916
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29282
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29640
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30000
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30359
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30722
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31082
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43376077437
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43392388694
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43392399139
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43392408729
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43392417377
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43392426140
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43392435277
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43392444343
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10879972
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10887031
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10887397
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10887743
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,497
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3619
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36135
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36514
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,36901
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37290
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37676
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,38066
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38449
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,38842
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,39233
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39626
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,40006
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771278
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669731574
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,4746904
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,4779730
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,4780127
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,4780496
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,4780901
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,4781288
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,4781660
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,4782037
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1507274
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18001915
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18010934
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18018905
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,826505
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,174925326
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,174945499
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,1
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1702
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3628
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3629
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3630
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3632
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3638
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3645
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3662
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3667
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3677
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3685
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3691
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4392992
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4398271
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966266007
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,51
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1942
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2406652
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42272821
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42278298
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42283775
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1199
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1228
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1234
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1241
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1253
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1262
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1263
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1279
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1284
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1288
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1262
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5242
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,440
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20557
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20609
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20665
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20733
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20797
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20873
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20959
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21023
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21067
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21123
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21196
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1486
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28986
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29348
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29710
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30069
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30428
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30787
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31147
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18736073
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18736080
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,357
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22188
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,6497733
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,898919
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1406
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6831
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1202612
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63738
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,177876
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,177927
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,177969
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3067293
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2775
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34602
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,34972
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35355
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,35742
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,36127
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36515
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,36901
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,37274
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37662
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,38028
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38416
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,270
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,588
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,590
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,593
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,597
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,600
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,603
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,606
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2134
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7831
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7942
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7995
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407742
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42377806
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42383283
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42388760
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,2210
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,2537
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,3892556
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,3924503
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,7489725
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,7523853
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,7524163
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,7524488
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,7524819
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,7525136
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,7525408
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,7525729
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,7526017
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,7526346
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,7526658
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,7526982
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2325311
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42295475
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42300952
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42306429
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42311906
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42317383
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42322860
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42328337
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3992
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,60164906
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,60193000
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,60193362
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,60193722
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,60194083
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,60194445
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,60194805
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,60195167
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38378744
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386588
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38386589
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2134
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6540
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6558
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6576
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,2275050
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,2276382
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,2276384
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,2276386
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,2276388
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,2276392
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,2276394
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,2276396
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,706
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7902
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7941
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7983
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2958602
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,347927600
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,364085373
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,364093939
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,364100898
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586403
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,2064446
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,2145084
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2329256
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42207405
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42212882
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42218359
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42223836
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42229313
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42234790
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42240267
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,4743
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,65134
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,65460
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,65827
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,66204
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,66542
