version,app,size,cpu,threads,metric,value
native-L1,lu,A,6,12,PAPI-TOT-INS,21220294329
native-L1,lu,A,7,12,PAPI-TOT-INS,21220299807
native-L1,lu,A,8,12,PAPI-TOT-INS,21220305363
native-L1,lu,A,9,12,PAPI-TOT-INS,21220310919
native-L1,lu,A,10,12,PAPI-TOT-INS,21220316475
native-L1,lu,A,11,12,PAPI-TOT-INS,21220322031
native-L1-L2,is,A,0,4,PAPI-TOT-CYC,1293762854
native-L1-L2,is,A,1,4,PAPI-TOT-CYC,1309477185
native-L1-L2,is,A,2,4,PAPI-TOT-CYC,1309487855
native-L1-L2,is,A,3,4,PAPI-TOT-CYC,1309496606
native-L1,lu,A,0,4,L2-RQSTS-ALL-PF,485082702
native-L1,lu,A,1,4,L2-RQSTS-ALL-PF,485164380
native-L1,lu,A,2,4,L2-RQSTS-ALL-PF,485164400
native-L1,lu,A,3,4,L2-RQSTS-ALL-PF,485164426
native-none,ft,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17599062
native-L1-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17619526
native-none,bt,A,0,2,L2-RQSTS-PF-MISS,6170237
native-none,bt,A,1,2,L2-RQSTS-PF-MISS,6170562
native-L1,ep,A,0,2,PAPI-TOT-INS,19992642637
native-L1,ep,A,1,2,PAPI-TOT-INS,20033569097
native-L2,ep,A,0,12,L2-RQSTS-ALL-PF,7210304
native-L2,ep,A,1,12,L2-RQSTS-ALL-PF,7273055
native-L2,ep,A,2,12,L2-RQSTS-ALL-PF,7273390
native-L2,ep,A,3,12,L2-RQSTS-ALL-PF,7273772
native-L2,ep,A,4,12,L2-RQSTS-ALL-PF,7274112
native-L2,ep,A,5,12,L2-RQSTS-ALL-PF,7274455
native-L2,ep,A,6,12,L2-RQSTS-ALL-PF,7274837
native-L2,ep,A,7,12,L2-RQSTS-ALL-PF,7275220
native-L2,ep,A,8,12,L2-RQSTS-ALL-PF,7275590
native-L2,ep,A,9,12,L2-RQSTS-ALL-PF,7275946
native-L2,ep,A,10,12,L2-RQSTS-ALL-PF,7276352
native-L2,ep,A,11,12,L2-RQSTS-ALL-PF,7276742
native-L2,cg,A,0,2,L2-RQSTS-PF-HIT,42610662
native-L2,cg,A,1,2,L2-RQSTS-PF-HIT,42642379
native-L1-L2,is,A,0,4,L2-LINES-OUT-USELESS-HWPF,20364
native-L1-L2,is,A,1,4,L2-LINES-OUT-USELESS-HWPF,22325
native-L1-L2,is,A,2,4,L2-LINES-OUT-USELESS-HWPF,22338
native-L1-L2,is,A,3,4,L2-LINES-OUT-USELESS-HWPF,22359
native-L1-L2,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,452243796
native-L1-L2,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,452278154
native-L1-L2,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,452278523
native-L1-L2,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,452278899
native-L2,lu,A,0,8,PAPI-TOT-CYC,12847673930
native-L2,lu,A,1,8,PAPI-TOT-CYC,12864494452
native-L2,lu,A,2,8,PAPI-TOT-CYC,12864503982
native-L2,lu,A,3,8,PAPI-TOT-CYC,12864513026
native-L2,lu,A,4,8,PAPI-TOT-CYC,12864522911
native-L2,lu,A,5,8,PAPI-TOT-CYC,12864534203
native-L2,lu,A,6,8,PAPI-TOT-CYC,12864543294
native-L2,lu,A,7,8,PAPI-TOT-CYC,12864552554
native-none,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269735640
native-none,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269764287
native-none,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269764648
native-none,sp,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269765006
native-none,sp,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269765366
native-none,sp,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269765726
native-none,sp,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269766087
native-none,sp,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269766448
native-L1,ua,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,63277560
native-L1,ua,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,63285114
native-L1,ua,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,63285469
native-L1,ua,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,63285817
native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6151698
native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6156022
native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6156026
native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6156029
native-none,ep,A,0,8,PAPI-TOT-INS,5000307224
native-none,ep,A,1,8,PAPI-TOT-INS,5041241690
native-none,ep,A,2,8,PAPI-TOT-INS,5041247168
native-none,ep,A,3,8,PAPI-TOT-INS,5041252646
native-none,ep,A,4,8,PAPI-TOT-INS,5041258124
native-none,ep,A,5,8,PAPI-TOT-INS,5041263602
native-none,ep,A,6,8,PAPI-TOT-INS,5041269080
native-none,ep,A,7,8,PAPI-TOT-INS,5041274558
native-L1-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9493783
native-L1-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9498263
native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9498269
native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9498274
native-none,lu,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1113228650
native-none,lu,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1113257918
native-none,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,195885984
native-L1,cg,A,0,1,PAPI-TOT-INS,8284280161
native-L1-L2,lu,A,0,8,PAPI-TOT-CYC,12381023688
native-L1-L2,lu,A,1,8,PAPI-TOT-CYC,12397395422
native-L1-L2,lu,A,2,8,PAPI-TOT-CYC,12397405348
native-L1-L2,lu,A,3,8,PAPI-TOT-CYC,12397415238
native-L1-L2,lu,A,4,8,PAPI-TOT-CYC,12397423142
native-L1-L2,lu,A,5,8,PAPI-TOT-CYC,12397431878
native-L1-L2,lu,A,6,8,PAPI-TOT-CYC,12397440331
native-L1-L2,lu,A,7,8,PAPI-TOT-CYC,12397448562
native-L1-L2,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12396906
native-L2,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9968361
native-L2,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9971146
native-L2,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9971306
native-L2,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9971394
native-none,lu,A,0,12,PAPI-TOT-CYC,11235399861
native-none,lu,A,1,12,PAPI-TOT-CYC,11252820718
native-none,lu,A,2,12,PAPI-TOT-CYC,11252833329
native-none,lu,A,3,12,PAPI-TOT-CYC,11252844802
native-none,lu,A,4,12,PAPI-TOT-CYC,11252855447
native-none,lu,A,5,12,PAPI-TOT-CYC,11252867263
native-none,lu,A,6,12,PAPI-TOT-CYC,11252879809
native-none,lu,A,7,12,PAPI-TOT-CYC,11252891118
native-none,lu,A,8,12,PAPI-TOT-CYC,11252902660
native-none,lu,A,9,12,PAPI-TOT-CYC,11252913502
native-none,lu,A,10,12,PAPI-TOT-CYC,11252926199
native-none,lu,A,11,12,PAPI-TOT-CYC,11252937053
native-L1-L2,mg,A,0,8,PAPI-TOT-INS,1628763952
native-L1-L2,mg,A,1,8,PAPI-TOT-INS,1669605424
native-L1-L2,mg,A,2,8,PAPI-TOT-INS,1669610902
native-L1-L2,mg,A,3,8,PAPI-TOT-INS,1669616380
native-L1-L2,mg,A,4,8,PAPI-TOT-INS,1669621858
native-L1-L2,mg,A,5,8,PAPI-TOT-INS,1669627336
native-L1-L2,mg,A,6,8,PAPI-TOT-INS,1669632814
native-L1-L2,mg,A,7,8,PAPI-TOT-INS,1669638292
native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2172493
native-L1-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2192734
native-L1-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2192876
native-L1-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2192973
native-L1-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2193093
native-L1-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2193239
native-L1-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2193357
native-L1-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2193487
native-L1,lu,A,0,2,L2-RQSTS-ALL-PF,939038120
native-L1,lu,A,1,2,L2-RQSTS-ALL-PF,939120983
native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1774570
native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1778608
native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1778609
native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1778612
native-L1,ua,A,0,2,L2-RQSTS-PF-MISS,767414615
native-L1,ua,A,1,2,L2-RQSTS-PF-MISS,767436996
native-L1-L2,mg,A,0,4,L2-RQSTS-ALL-PF,117975926
native-L1-L2,mg,A,1,4,L2-RQSTS-ALL-PF,118102609
native-L1-L2,mg,A,2,4,L2-RQSTS-ALL-PF,118102935
native-L1-L2,mg,A,3,4,L2-RQSTS-ALL-PF,118103387
native-L1-L2,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,152912
native-L1-L2,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,154682
native-L1-L2,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,154825
native-L1-L2,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,154976
native-L1-L2,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,155114
native-L1-L2,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,155257
native-L1-L2,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,155408
native-L1-L2,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,155541
native-L2,ep,A,0,8,L2-RQSTS-ALL-PF,9476579
native-L2,ep,A,1,8,L2-RQSTS-ALL-PF,9541585
native-L2,ep,A,2,8,L2-RQSTS-ALL-PF,9541962
native-L2,ep,A,3,8,L2-RQSTS-ALL-PF,9542320
native-L2,ep,A,4,8,L2-RQSTS-ALL-PF,9542755
native-L2,ep,A,5,8,L2-RQSTS-ALL-PF,9543106
native-L2,ep,A,6,8,L2-RQSTS-ALL-PF,9543457
native-L2,ep,A,7,8,L2-RQSTS-ALL-PF,9543818
native-L2,sp,A,0,2,PAPI-TOT-CYC,38926441057
native-L2,sp,A,1,2,PAPI-TOT-CYC,38943478581
native-L1,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29121876
native-L1,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29124590
native-L1,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29124939
native-L1,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29125287
native-none,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,457648477
native-L1,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,457657624
native-L1,ep,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3162920
native-L1,ep,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3170320
native-L1,ep,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3170658
native-L1,ep,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3170997
native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13049461
native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13078346
native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13078711
native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13079071
native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13079430
native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13079788
native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13080148
native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13080508
native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13080869
native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13081229
native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13081589
native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13081952
native-L1,mg,A,0,12,PAPI-TOT-CYC,1047352689
native-L1,mg,A,1,12,PAPI-TOT-CYC,1064165948
native-L1,mg,A,2,12,PAPI-TOT-CYC,1064179424
native-L1,mg,A,3,12,PAPI-TOT-CYC,1064191548
native-L1,mg,A,4,12,PAPI-TOT-CYC,1064203393
native-L1,mg,A,5,12,PAPI-TOT-CYC,1064216461
native-L1,mg,A,6,12,PAPI-TOT-CYC,1064228374
native-L1,mg,A,7,12,PAPI-TOT-CYC,1064239756
native-L1,mg,A,8,12,PAPI-TOT-CYC,1064252369
native-L1,mg,A,9,12,PAPI-TOT-CYC,1064263167
native-L1,mg,A,10,12,PAPI-TOT-CYC,1064274240
native-L1,mg,A,11,12,PAPI-TOT-CYC,1064286763
native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,lu,A,0,4,PAPI-TOT-CYC,24959885561
native-L2,lu,A,1,4,PAPI-TOT-CYC,24976315604
native-L2,lu,A,2,4,PAPI-TOT-CYC,24976325355
native-L2,lu,A,3,4,PAPI-TOT-CYC,24976335217
native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,3586570
native-L1-L2,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,3588367
native-L1-L2,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,3588371
native-L1-L2,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,3588379
native-L1-L2,sp,A,0,12,PAPI-TOT-INS,21469238419
native-L1-L2,sp,A,1,12,PAPI-TOT-INS,21510053595
native-L1-L2,sp,A,2,12,PAPI-TOT-INS,21510059073
native-L1-L2,sp,A,3,12,PAPI-TOT-INS,21510064551
native-L1-L2,sp,A,4,12,PAPI-TOT-INS,21510070029
native-L1-L2,sp,A,5,12,PAPI-TOT-INS,21510075507
native-L1-L2,sp,A,6,12,PAPI-TOT-INS,21510080985
native-L1-L2,sp,A,7,12,PAPI-TOT-INS,21510086463
native-L1-L2,sp,A,8,12,PAPI-TOT-INS,21510092019
native-L1-L2,sp,A,9,12,PAPI-TOT-INS,21510097575
native-L1-L2,sp,A,10,12,PAPI-TOT-INS,21510103131
native-L1-L2,sp,A,11,12,PAPI-TOT-INS,21510108687
native-none,ua,A,0,1,PAPI-TOT-CYC,127271314328
native-L1-L2,bt,A,0,12,PAPI-TOT-INS,37384271050
native-L1-L2,bt,A,1,12,PAPI-TOT-INS,37425017889
native-L1-L2,bt,A,2,12,PAPI-TOT-INS,37425023367
native-L1-L2,bt,A,3,12,PAPI-TOT-INS,37425028845
native-L1-L2,bt,A,4,12,PAPI-TOT-INS,37425034323
native-L1-L2,bt,A,5,12,PAPI-TOT-INS,37425039801
native-L1-L2,bt,A,6,12,PAPI-TOT-INS,37425045279
native-L1-L2,bt,A,7,12,PAPI-TOT-INS,37425050757
native-L1-L2,bt,A,8,12,PAPI-TOT-INS,37425056313
native-L1-L2,bt,A,9,12,PAPI-TOT-INS,37425061869
native-L1-L2,bt,A,10,12,PAPI-TOT-INS,37425067425
native-L1-L2,bt,A,11,12,PAPI-TOT-INS,37425072981
native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043906
native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2043910
native-none,mg,A,0,1,L2-RQSTS-PF-MISS,2570376
native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619
native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,623
native-L1-L2,ep,A,0,12,PAPI-TOT-CYC,3030803634
native-L1-L2,ep,A,1,12,PAPI-TOT-CYC,3047607826
native-L1-L2,ep,A,2,12,PAPI-TOT-CYC,3047614469
native-L1-L2,ep,A,3,12,PAPI-TOT-CYC,3047620115
native-L1-L2,ep,A,4,12,PAPI-TOT-CYC,3047625423
native-L1-L2,ep,A,5,12,PAPI-TOT-CYC,3047631703
native-L1-L2,ep,A,6,12,PAPI-TOT-CYC,3047636953
native-L1-L2,ep,A,7,12,PAPI-TOT-CYC,3047642285
native-L1-L2,ep,A,8,12,PAPI-TOT-CYC,3047647688
native-L1-L2,ep,A,9,12,PAPI-TOT-CYC,3047653012
native-L1-L2,ep,A,10,12,PAPI-TOT-CYC,3047658798
native-L1-L2,ep,A,11,12,PAPI-TOT-CYC,3047664486
native-none,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23502573
native-L1,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23510026
native-L1,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23510379
native-L1,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23510722
native-L1,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23511073
native-L1,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23511425
native-L1,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23511773
native-L1,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23512124
native-L1,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23512478
native-L1,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23512826
native-L1,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23513178
native-L1,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23513533
native-L1,mg,A,0,4,L2-RQSTS-ALL-PF,53785584
native-L1,mg,A,1,4,L2-RQSTS-ALL-PF,53867810
native-L1,mg,A,2,4,L2-RQSTS-ALL-PF,53867826
native-L1,mg,A,3,4,L2-RQSTS-ALL-PF,53867844
native-L1,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,49564055
native-L1,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,49594258
native-L1,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,49594626
native-L1,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,49594994
native-L1-L2,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3371070
native-L1-L2,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3440351
native-L1-L2,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3440514
native-L1-L2,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3440685
native-L1-L2,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3440847
native-L1-L2,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441009
native-L1-L2,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441176
native-L1-L2,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441288
native-L1-L2,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441415
native-L1-L2,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441562
native-L1-L2,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441701
native-L1-L2,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3441845
native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836721
native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836723
native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,933174
native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,940765
native-L1,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13295377
native-L1,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,13325501
native-L1,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13325869
native-L1,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13326237
native-L1,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13326604
native-L1,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13326971
native-L1,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13327340
native-L1,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13327708
native-L1,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13328076
native-L1,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13328443
native-L1,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13328810
native-L1,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13329180
