native-native-L2,cg,B,0,8,PAPI-TOT-INS,4329323955
native-native-L2,cg,B,1,8,PAPI-TOT-INS,35388
native-native-L2,cg,B,2,8,PAPI-TOT-INS,24437
native-native-L2,cg,B,3,8,PAPI-TOT-INS,18959
native-native-L2,cg,B,4,8,PAPI-TOT-INS,29915
native-native-L2,cg,B,5,8,PAPI-TOT-INS,35511
native-native-L2,cg,B,6,8,PAPI-TOT-INS,35511
native-native-L2,cg,B,7,8,PAPI-TOT-INS,35511
native-native-L2,lu,B,0,12,L2-RQSTS-ALL-PF,29213509
native-native-L2,lu,B,1,12,L2-RQSTS-ALL-PF,1592
native-native-L2,lu,B,2,12,L2-RQSTS-ALL-PF,882
native-native-L2,lu,B,3,12,L2-RQSTS-ALL-PF,527
native-native-L2,lu,B,4,12,L2-RQSTS-ALL-PF,1239
native-native-L2,lu,B,5,12,L2-RQSTS-ALL-PF,1593
native-native-L2,lu,B,6,12,L2-RQSTS-ALL-PF,1593
native-native-L2,lu,B,7,12,L2-RQSTS-ALL-PF,1593
native-native-L2,lu,B,8,12,L2-RQSTS-ALL-PF,1593
native-native-L2,lu,B,9,12,L2-RQSTS-ALL-PF,1593
native-native-L2,lu,B,10,12,L2-RQSTS-ALL-PF,1593
native-native-L2,lu,B,11,12,L2-RQSTS-ALL-PF,1593
native-native-L2,ft,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,840817
native-native-L2,mg,B,0,12,PAPI-TOT-CYC,2258333759
native-native-L2,mg,B,1,12,PAPI-TOT-CYC,4695
native-native-L2,mg,B,2,12,PAPI-TOT-CYC,2278210921
native-native-L2,mg,B,3,12,PAPI-TOT-CYC,2278222527
native-native-L2,mg,B,4,12,PAPI-TOT-CYC,2278234085
native-native-L2,mg,B,5,12,PAPI-TOT-CYC,2278246745
native-native-L2,mg,B,6,12,PAPI-TOT-CYC,2278268050
native-native-L2,mg,B,7,12,PAPI-TOT-CYC,2278280761
native-native-L2,mg,B,8,12,PAPI-TOT-CYC,2278290539
native-native-L2,mg,B,9,12,PAPI-TOT-CYC,2278300894
native-native-L2,mg,B,10,12,PAPI-TOT-CYC,2278312958
native-native-L2,mg,B,11,12,PAPI-TOT-CYC,2278324476
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,369575
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374506
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374506
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374510
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374514
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374518
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374520
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374526
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374526
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374529
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374530
native-native-L2,ft,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3126600
native-native-L2,ft,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1294
native-native-L2,ua,W,0,12,PAPI-TOT-INS,2654836692
native-native-L2,ua,W,1,12,PAPI-TOT-INS,1813
native-native-L2,ua,W,2,12,PAPI-TOT-INS,2699199851
native-native-L2,ua,W,3,12,PAPI-TOT-INS,2699194373
native-native-L2,ua,W,4,12,PAPI-TOT-INS,2699205329
native-native-L2,ua,W,5,12,PAPI-TOT-INS,2699216361
native-native-L2,ua,W,6,12,PAPI-TOT-INS,2699221839
native-native-L2,ua,W,7,12,PAPI-TOT-INS,2699227317
native-native-L2,ua,W,8,12,PAPI-TOT-INS,2699232873
native-native-L2,ua,W,9,12,PAPI-TOT-INS,2699238429
native-native-L2,ua,W,10,12,PAPI-TOT-INS,2699243985
native-native-L2,ua,W,11,12,PAPI-TOT-INS,2699249541
native-native-L2,is,A,0,4,L2-RQSTS-ALL-PF,7276181
native-native-L2,is,A,1,4,L2-RQSTS-ALL-PF,43
native-native-L2,is,A,2,4,L2-RQSTS-ALL-PF,7344820
native-native-L2,is,A,3,4,L2-RQSTS-ALL-PF,7345172
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5573452
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,cg,B,0,4,L2-RQSTS-ALL-PF,4719455
native-native-L2,cg,B,1,4,L2-RQSTS-ALL-PF,1589
native-native-L2,cg,B,2,4,L2-RQSTS-ALL-PF,827
native-native-L2,cg,B,3,4,L2-RQSTS-ALL-PF,475
native-native-L2,ft,W,0,12,L2-RQSTS-PF-HIT,313546
native-native-L2,ft,W,1,12,L2-RQSTS-PF-HIT,23
native-native-L2,ft,W,2,12,L2-RQSTS-PF-HIT,350587
native-native-L2,ft,W,3,12,L2-RQSTS-PF-HIT,350490
native-native-L2,ft,W,4,12,L2-RQSTS-PF-HIT,350639
native-native-L2,ft,W,5,12,L2-RQSTS-PF-HIT,350788
native-native-L2,ft,W,6,12,L2-RQSTS-PF-HIT,350892
native-native-L2,ft,W,7,12,L2-RQSTS-PF-HIT,350993
native-native-L2,ft,W,8,12,L2-RQSTS-PF-HIT,351074
native-native-L2,ft,W,9,12,L2-RQSTS-PF-HIT,351130
native-native-L2,ft,W,10,12,L2-RQSTS-PF-HIT,351200
native-native-L2,ft,W,11,12,L2-RQSTS-PF-HIT,351264
native-native-L2,ft,A,0,1,L2-LINES-OUT-USELESS-HWPF,185016
native-native-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109763
native-native-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,is,W,0,2,L2-RQSTS-ALL-PF,1252312
native-native-L2,is,W,1,2,L2-RQSTS-ALL-PF,38
native-native-L2,ep,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,456
native-native-L2,ep,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,0
native-native-L2,ep,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1660
native-native-L2,ep,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1800
native-native-L2,ep,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1825
native-native-L2,ep,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1891
native-native-L2,ep,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1912
native-native-L2,ep,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1987
native-native-L2,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,67187
native-native-L2,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,105
native-native-L2,ua,W,0,8,L2-RQSTS-PF-MISS,7227143
native-native-L2,ua,W,1,8,L2-RQSTS-PF-MISS,1534
native-native-L2,ua,W,2,8,L2-RQSTS-PF-MISS,385
native-native-L2,ua,W,3,8,L2-RQSTS-PF-MISS,668
native-native-L2,ua,W,4,8,L2-RQSTS-PF-MISS,931
native-native-L2,ua,W,5,8,L2-RQSTS-PF-MISS,1279
native-native-L2,ua,W,6,8,L2-RQSTS-PF-MISS,1536
native-native-L2,ua,W,7,8,L2-RQSTS-PF-MISS,1536
native-native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3861086
native-native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ep,B,0,8,L2-RQSTS-PF-MISS,3955186
native-native-L2,ep,B,1,8,L2-RQSTS-PF-MISS,664
native-native-L2,ep,B,2,8,L2-RQSTS-PF-MISS,432
native-native-L2,ep,B,3,8,L2-RQSTS-PF-MISS,666
native-native-L2,ep,B,4,8,L2-RQSTS-PF-MISS,666
native-native-L2,ep,B,5,8,L2-RQSTS-PF-MISS,666
native-native-L2,ep,B,6,8,L2-RQSTS-PF-MISS,666
native-native-L2,ep,B,7,8,L2-RQSTS-PF-MISS,666
native-native-L2,ep,B,0,1,L2-RQSTS-PF-HIT,1508938
native-native-L2,cg,W,0,4,L2-RQSTS-PF-MISS,11862858
native-native-L2,cg,W,1,4,L2-RQSTS-PF-MISS,51
native-native-L2,cg,W,2,4,L2-RQSTS-PF-MISS,11897382
native-native-L2,cg,W,3,4,L2-RQSTS-PF-MISS,11897111
native-native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,243
native-native-L2,bt,W,0,4,L2-LINES-OUT-USELESS-HWPREF,15673
native-native-L2,bt,W,1,4,L2-LINES-OUT-USELESS-HWPREF,18
native-native-L2,bt,W,2,4,L2-LINES-OUT-USELESS-HWPREF,16944
native-native-L2,bt,W,3,4,L2-LINES-OUT-USELESS-HWPREF,16964
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52943073
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L2,ft,B,0,2,PAPI-TOT-CYC,2312041561
native-native-L2,ft,B,1,2,PAPI-TOT-CYC,126774
native-native-L2,ua,W,0,4,PAPI-TOT-CYC,2593931761
native-native-L2,ua,W,1,4,PAPI-TOT-CYC,95411
native-native-L2,ua,W,2,4,PAPI-TOT-CYC,56301
native-native-L2,ua,W,3,4,PAPI-TOT-CYC,73092
native-native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5498978
native-native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7
native-native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5522086
native-native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5521957
native-native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5522341
native-native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5522207
native-native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5522663
native-native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5522796
native-native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5522959
native-native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5523115
native-native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5523283
native-native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5523424
native-native-L2,is,A,0,8,PAPI-TOT-INS,560836042
native-native-L2,is,A,1,8,PAPI-TOT-INS,1547
native-native-L2,is,A,2,8,PAPI-TOT-INS,603334021
native-native-L2,is,A,3,8,PAPI-TOT-INS,603339498
native-native-L2,is,A,4,8,PAPI-TOT-INS,603350527
native-native-L2,is,A,5,8,PAPI-TOT-INS,603356004
native-native-L2,is,A,6,8,PAPI-TOT-INS,603361481
native-native-L2,is,A,7,8,PAPI-TOT-INS,603366958
native-native-L2,sp,B,0,12,PAPI-TOT-INS,4747904737
native-native-L2,sp,B,1,12,PAPI-TOT-INS,24451
native-native-L2,sp,B,2,12,PAPI-TOT-INS,18973
native-native-L2,sp,B,3,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,4,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,5,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,6,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,7,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,8,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,9,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,10,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,11,12,PAPI-TOT-INS,24569
native-native-L2,lu,A,0,4,L2-RQSTS-ALL-PF,51128448
native-native-L2,lu,A,1,4,L2-RQSTS-ALL-PF,1601
native-native-L2,lu,A,2,4,L2-RQSTS-ALL-PF,475
native-native-L2,lu,A,3,4,L2-RQSTS-ALL-PF,794
native-native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123887
native-native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96
native-native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,92
native-native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,89
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2439708
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,mg,A,0,1,L2-RQSTS-PF-HIT,25938250
native-native-L2,is,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,637331
native-native-L2,is,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,71
native-native-L2,is,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,671947
native-native-L2,is,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,671576
native-native-L2,sp,A,0,8,PAPI-TOT-CYC,2612489590
native-native-L2,sp,A,1,8,PAPI-TOT-CYC,101237
native-native-L2,sp,A,2,8,PAPI-TOT-CYC,90989
native-native-L2,sp,A,3,8,PAPI-TOT-CYC,101508
native-native-L2,sp,A,4,8,PAPI-TOT-CYC,101481
native-native-L2,sp,A,5,8,PAPI-TOT-CYC,101497
native-native-L2,sp,A,6,8,PAPI-TOT-CYC,101507
native-native-L2,sp,A,7,8,PAPI-TOT-CYC,101495
native-native-L2,is,W,0,1,PAPI-TOT-CYC,548513911
native-native-L2,mg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,46895
native-native-L2,mg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,28
native-native-L2,mg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,48190
native-native-L2,mg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,48202
native-native-L2,mg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,48212
native-native-L2,mg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,48224
native-native-L2,mg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,48250
native-native-L2,mg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,48259
native-native-L2,mg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,48273
native-native-L2,mg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,48283
native-native-L2,mg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,48292
native-native-L2,mg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,48302
native-native-L2,ft,W,0,1,L2-RQSTS-PF-MISS,5316156
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7469589
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,98
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,98
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,98
native-native-L2,is,B,0,8,PAPI-TOT-CYC,2633659218
native-native-L2,is,B,1,8,PAPI-TOT-CYC,125140
native-native-L2,is,B,2,8,PAPI-TOT-CYC,94558
native-native-L2,is,B,3,8,PAPI-TOT-CYC,81347
native-native-L2,is,B,4,8,PAPI-TOT-CYC,105349
native-native-L2,is,B,5,8,PAPI-TOT-CYC,116216
native-native-L2,is,B,6,8,PAPI-TOT-CYC,125323
native-native-L2,is,B,7,8,PAPI-TOT-CYC,125685
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1331063
native-native-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2376864
native-native-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,189
native-native-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L2,sp,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,66035908
native-native-L2,sp,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1277
native-native-L2,sp,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,886
native-native-L2,sp,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,sp,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L2,cg,B,0,12,PAPI-TOT-INS,3801703875
native-native-L2,cg,B,1,12,PAPI-TOT-INS,29924
native-native-L2,cg,B,2,12,PAPI-TOT-INS,18973
native-native-L2,cg,B,3,12,PAPI-TOT-INS,24438
native-native-L2,cg,B,4,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,5,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,6,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,7,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,8,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,9,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,10,12,PAPI-TOT-INS,30047
native-native-L2,cg,B,11,12,PAPI-TOT-INS,30047
native-native-L2,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10477611
native-native-L2,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,157
native-native-L2,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,10513022
native-native-L2,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,10513787
native-native-L2,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,10514184
native-native-L2,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,10514571
native-native-L2,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,10514962
native-native-L2,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,10515354
native-native-L2,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,10515752
native-native-L2,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,10516154
native-native-L2,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,10516552
native-native-L2,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,10516922
native-native-L2,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,447542
native-native-L2,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,247
native-native-L2,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,159
native-native-L2,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,195
native-native-L2,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,210
native-native-L2,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,221
native-native-L2,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,247
native-native-L2,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,247
native-native-L2,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,47913116
native-native-L2,is,A,0,1,PAPI-TOT-CYC,2643250639
native-native-L2,ua,B,0,8,L2-LINES-OUT-USELESS-HWPREF,2016176
native-native-L2,ua,B,1,8,L2-LINES-OUT-USELESS-HWPREF,440
native-native-L2,ua,B,2,8,L2-LINES-OUT-USELESS-HWPREF,397
native-native-L2,ua,B,3,8,L2-LINES-OUT-USELESS-HWPREF,287
native-native-L2,ua,B,4,8,L2-LINES-OUT-USELESS-HWPREF,343
native-native-L2,ua,B,5,8,L2-LINES-OUT-USELESS-HWPREF,441
native-native-L2,ua,B,6,8,L2-LINES-OUT-USELESS-HWPREF,441
native-native-L2,ua,B,7,8,L2-LINES-OUT-USELESS-HWPREF,441
native-native-L2,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12660980
native-native-L2,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,22
native-native-L2,mg,B,0,4,PAPI-TOT-INS,5443333536
native-native-L2,mg,B,1,4,PAPI-TOT-INS,35393
native-native-L2,mg,B,2,4,PAPI-TOT-INS,18959
native-native-L2,mg,B,3,4,PAPI-TOT-INS,24437
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7705819
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,99
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,99
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,99
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,99
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,99
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,99
native-native-L2,bt,B,0,4,L2-LINES-OUT-USELESS-HWPF,187235
native-native-L2,bt,B,1,4,L2-LINES-OUT-USELESS-HWPF,57
native-native-L2,bt,B,2,4,L2-LINES-OUT-USELESS-HWPF,47
