native-native-L2,ep,A,7,8,L2-RQSTS-PF-MISS,666
native-native-L2,bt,W,0,2,L2-RQSTS-PF-HIT,10044420
native-native-L2,bt,W,1,2,L2-RQSTS-PF-HIT,196
native-native-L2,cg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40055238
native-native-L2,cg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1561
native-native-L2,cg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L2,cg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,835
native-native-L2,cg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1565
native-native-L2,cg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1565
native-native-L2,cg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1565
native-native-L2,cg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1565
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5014313
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5019719
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5019719
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5019722
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5019723
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5019730
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5019733
native-native-L2,is,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,6838818
native-native-L2,is,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1896
native-native-L2,is,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,768
native-native-L2,is,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1172
native-native-L2,is,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1534
native-native-L2,is,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1900
native-native-L2,is,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1900
native-native-L2,is,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1900
native-native-L2,ua,B,0,12,L2-LINES-OUT-USELESS-HWPREF,1879237
native-native-L2,ua,B,1,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,2,12,L2-LINES-OUT-USELESS-HWPREF,116
native-native-L2,ua,B,3,12,L2-LINES-OUT-USELESS-HWPREF,147
native-native-L2,ua,B,4,12,L2-LINES-OUT-USELESS-HWPREF,130
native-native-L2,ua,B,5,12,L2-LINES-OUT-USELESS-HWPREF,137
native-native-L2,ua,B,6,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,7,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,8,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,9,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,10,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,11,12,L2-LINES-OUT-USELESS-HWPREF,163
native-native-L2,ua,B,0,8,L2-RQSTS-PF-HIT,4043571
native-native-L2,ua,B,1,8,L2-RQSTS-PF-HIT,532
native-native-L2,ua,B,2,8,L2-RQSTS-PF-HIT,147
native-native-L2,ua,B,3,8,L2-RQSTS-PF-HIT,224
native-native-L2,ua,B,4,8,L2-RQSTS-PF-HIT,312
native-native-L2,ua,B,5,8,L2-RQSTS-PF-HIT,437
native-native-L2,ua,B,6,8,L2-RQSTS-PF-HIT,532
native-native-L2,ua,B,7,8,L2-RQSTS-PF-HIT,532
native-native-L2,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56567986
native-native-L2,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,780
native-native-L2,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,358
native-native-L2,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,465
native-native-L2,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,546
native-native-L2,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657
native-native-L2,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,781
native-native-L2,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,781
native-native-L2,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,781
native-native-L2,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,781
native-native-L2,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,781
native-native-L2,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,781
native-native-L2,cg,B,0,2,PAPI-TOT-INS,5140375483
native-native-L2,cg,B,1,2,PAPI-TOT-INS,24437
native-native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3548401
native-native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1452592
native-native-L2,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38
native-native-L2,ep,B,0,12,PAPI-TOT-INS,2777823531
native-native-L2,ep,B,1,12,PAPI-TOT-INS,24445
native-native-L2,ep,B,2,12,PAPI-TOT-INS,18972
native-native-L2,ep,B,3,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,4,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,5,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,6,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,7,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,8,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,9,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,10,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,11,12,PAPI-TOT-INS,24568
native-native-L2,ft,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70222
native-native-L2,ft,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69
native-native-L2,ft,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,89319
native-native-L2,ft,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,89598
native-native-L2,ft,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,89899
native-native-L2,ft,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,90152
native-native-L2,ft,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,90644
native-native-L2,ft,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,90951
native-native-L2,ft,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,91258
native-native-L2,ft,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,91558
native-native-L2,ft,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,91748
native-native-L2,ft,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,92030
native-native-L2,ep,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,305676
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,311847
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312022
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312207
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312225
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312380
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312401
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312554
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312576
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312715
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312719
native-native-L2,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,761287
native-native-L2,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1069
native-native-L2,ft,B,0,2,PAPI-TOT-CYC,2314626785
native-native-L2,ft,B,1,2,PAPI-TOT-CYC,122319
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,65693
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L2,is,A,0,2,PAPI-TOT-CYC,2608988973
native-native-L2,is,A,1,2,PAPI-TOT-CYC,96778
native-native-L2,ep,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,434865
native-native-L2,ep,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,61
native-native-L2,ep,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,470460
native-native-L2,ep,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,471230
native-native-L2,ep,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,471626
native-native-L2,ep,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,472011
native-native-L2,ep,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,472401
native-native-L2,ep,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,472799
native-native-L2,ep,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,473177
native-native-L2,ep,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,473571
native-native-L2,ep,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,473954
native-native-L2,ep,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,474349
native-native-L2,ep,A,0,12,L2-RQSTS-PF-MISS,3385909
native-native-L2,ep,A,1,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,2,12,L2-RQSTS-PF-MISS,443
native-native-L2,ep,A,3,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,4,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,5,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,6,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,7,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,8,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,9,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,10,12,L2-RQSTS-PF-MISS,699
native-native-L2,ep,A,11,12,L2-RQSTS-PF-MISS,699
native-native-L2,cg,B,0,4,L2-LINES-OUT-USELESS-HWPF,1501114
native-native-L2,cg,B,1,4,L2-LINES-OUT-USELESS-HWPF,650
native-native-L2,cg,B,2,4,L2-LINES-OUT-USELESS-HWPF,420
native-native-L2,cg,B,3,4,L2-LINES-OUT-USELESS-HWPF,524
native-native-L2,lu,A,0,1,PAPI-TOT-INS,5923353996
native-native-L2,bt,A,0,1,L2-RQSTS-PF-HIT,4932524
native-native-L2,ep,B,0,8,PAPI-TOT-INS,2768545230
native-native-L2,ep,B,1,8,PAPI-TOT-INS,24436
native-native-L2,ep,B,2,8,PAPI-TOT-INS,18958
native-native-L2,ep,B,3,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,4,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,5,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,6,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,7,8,PAPI-TOT-INS,24554
native-native-L2,ft,B,0,12,L2-RQSTS-ALL-PF,39740703
native-native-L2,ft,B,1,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ft,B,2,12,L2-RQSTS-ALL-PF,539
native-native-L2,ft,B,3,12,L2-RQSTS-ALL-PF,868
native-native-L2,ft,B,4,12,L2-RQSTS-ALL-PF,1228
native-native-L2,ft,B,5,12,L2-RQSTS-ALL-PF,1567
native-native-L2,ft,B,6,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ft,B,7,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ft,B,8,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ft,B,9,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ft,B,10,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ft,B,11,12,L2-RQSTS-ALL-PF,1898
native-native-L2,ep,B,0,2,PAPI-TOT-CYC,2658195221
native-native-L2,ep,B,1,2,PAPI-TOT-CYC,69395
native-native-L2,mg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,5709054
native-native-L2,mg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1068
native-native-L2,lu,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,30890049
native-native-L2,lu,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,37138189
native-native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,396813
native-native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L2,bt,W,0,1,PAPI-TOT-CYC,2618964269
native-native-L2,ep,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,66667
native-native-L2,cg,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,143611
native-native-L2,cg,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9
native-native-L2,cg,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147632
native-native-L2,cg,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147765
native-native-L2,cg,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147890
native-native-L2,cg,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,148034
native-native-L2,cg,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,148289
native-native-L2,cg,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,148396
native-native-L2,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4900048
native-native-L2,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,482
native-native-L2,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,391
native-native-L2,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,482
native-native-L2,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483
native-native-L2,lu,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4849346
native-native-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,71779
native-native-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,51
native-native-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,43
native-native-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,49
native-native-L2,mg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21085
native-native-L2,mg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L2,mg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24929
native-native-L2,mg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25069
native-native-L2,mg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25374
native-native-L2,mg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25231
native-native-L2,mg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25656
native-native-L2,mg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25805
native-native-L2,mg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25952
native-native-L2,mg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26110
native-native-L2,mg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26243
native-native-L2,mg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26383
native-native-L2,sp,A,0,1,PAPI-TOT-INS,7358059553
native-native-L2,cg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2060091
native-native-L2,cg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L2,cg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2063792
native-native-L2,cg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2063920
native-native-L2,cg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2063951
native-native-L2,cg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064066
native-native-L2,cg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064121
native-native-L2,cg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064239
native-native-L2,cg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064260
native-native-L2,cg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064377
native-native-L2,cg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064404
native-native-L2,cg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2064573
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,374
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,2,L2-RQSTS-ALL-PF,3944485
native-native-L2,ft,W,1,2,L2-RQSTS-ALL-PF,50
native-native-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9477349
native-native-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,253
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6326953
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1117664
native-native-L2,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,640
native-native-L2,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,523
native-native-L2,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,528
native-native-L2,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,544
native-native-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18973870
native-native-L2,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1332569
native-native-L2,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,124
native-native-L2,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1341268
native-native-L2,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1341142
native-native-L2,mg,A,0,8,PAPI-TOT-INS,1637794638
native-native-L2,mg,A,1,8,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,8,PAPI-TOT-INS,1682137727
native-native-L2,mg,A,3,8,PAPI-TOT-INS,1682143205
native-native-L2,mg,A,4,8,PAPI-TOT-INS,1682148683
native-native-L2,mg,A,5,8,PAPI-TOT-INS,1682154145
native-native-L2,mg,A,6,8,PAPI-TOT-INS,1682165193
native-native-L2,mg,A,7,8,PAPI-TOT-INS,1682170671
native-native-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20107353
native-native-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,656
native-native-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142
native-native-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,415
native-native-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,566
native-native-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,658
native-native-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,658
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1911512
native-native-L2,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,88236
native-native-L2,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1034
native-native-L2,sp,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103717379
native-native-L2,sp,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63
native-native-L2,sp,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103877186
native-native-L2,sp,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103877282
native-native-L2,sp,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103877596
native-native-L2,sp,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103877697
native-native-L2,sp,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103877887
native-native-L2,sp,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,103877966
native-native-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,955400
native-native-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19
native-native-L2,sp,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3437558
native-native-L2,bt,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1573350
native-native-L2,bt,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,638
native-native-L2,cg,A,0,2,L2-LINES-OUT-USELESS-HWPF,53559
native-native-L2,cg,A,1,2,L2-LINES-OUT-USELESS-HWPF,54
native-native-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3322975
