native-native-L1-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,497
native-native-L1-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153
native-native-L1-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,281
native-native-L1-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,408
native-native-L1-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,500
native-native-L1-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,500
native-native-L1-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,500
native-native-L1-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,331
native-native-L1-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,535
native-native-L1-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,535
native-native-L1-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,536
native-native-L1-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,536
native-native-L1-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,536
native-native-L1-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,536
native-native-L1-L2,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,25189900
native-native-L1-L2,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,120
native-native-L1-L2,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,25227179
native-native-L1-L2,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,25226393
native-native-L1-L2,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,25227552
native-native-L1-L2,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,25227923
native-native-L1-L2,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,25228324
native-native-L1-L2,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,25228698
native-native-L1-L2,bt,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,167057
native-native-L1-L2,bt,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,626
native-native-L1-L2,ft,A,0,2,PAPI-TOT-CYC,2569295989
native-native-L1-L2,ft,A,1,2,PAPI-TOT-CYC,117654
native-native-L1-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15205734
native-native-L1-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18
native-native-L1-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15228647
native-native-L1-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15228508
native-native-L1-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15228801
native-native-L1-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15228946
native-native-L1-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15229271
native-native-L1-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15229388
native-native-L1-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15229508
native-native-L1-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15229660
native-native-L1-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15229847
native-native-L1-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15230017
native-native-L1-L2,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,374
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,243
native-native-L1-L2,ua,A,0,8,L2-RQSTS-ALL-PF,72277797
native-native-L1-L2,ua,A,1,8,L2-RQSTS-ALL-PF,2068
native-native-L1-L2,ua,A,2,8,L2-RQSTS-ALL-PF,1014
native-native-L1-L2,ua,A,3,8,L2-RQSTS-ALL-PF,673
native-native-L1-L2,ua,A,4,8,L2-RQSTS-ALL-PF,1389
native-native-L1-L2,ua,A,5,8,L2-RQSTS-ALL-PF,1736
native-native-L1-L2,ua,A,6,8,L2-RQSTS-ALL-PF,2068
native-native-L1-L2,ua,A,7,8,L2-RQSTS-ALL-PF,2068
native-native-L1-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2292054
native-native-L1-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381
native-native-L1-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,245
native-native-L1-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381
native-native-L1-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381
native-native-L1-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381
native-native-L1-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381
native-native-L1-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381
native-native-L1-L2,sp,B,0,2,PAPI-TOT-INS,6189294924
native-native-L1-L2,sp,B,1,2,PAPI-TOT-INS,24432
native-native-L1-L2,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1335
native-native-L1-L2,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-native-L1-L2,ft,W,0,12,PAPI-TOT-INS,151887755
native-native-L1-L2,ft,W,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,ft,W,2,12,PAPI-TOT-INS,196340394
native-native-L1-L2,ft,W,3,12,PAPI-TOT-INS,196345872
native-native-L1-L2,ft,W,4,12,PAPI-TOT-INS,196351350
native-native-L1-L2,ft,W,5,12,PAPI-TOT-INS,196362382
native-native-L1-L2,ft,W,6,12,PAPI-TOT-INS,196367860
native-native-L1-L2,ft,W,7,12,PAPI-TOT-INS,196373338
native-native-L1-L2,ft,W,8,12,PAPI-TOT-INS,196378894
native-native-L1-L2,ft,W,9,12,PAPI-TOT-INS,196384450
native-native-L1-L2,ft,W,10,12,PAPI-TOT-INS,196390006
native-native-L1-L2,ft,W,11,12,PAPI-TOT-INS,196395562
native-native-L1-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5569690
native-native-L1-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,460
native-native-L1-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,652
native-native-L1-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,517
native-native-L1-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,393
native-native-L1-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1718
native-native-L1-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,0,4,L2-RQSTS-ALL-PF,67418892
native-native-L1-L2,lu,W,1,4,L2-RQSTS-ALL-PF,1764
native-native-L1-L2,lu,W,2,4,L2-RQSTS-ALL-PF,1016
native-native-L1-L2,lu,W,3,4,L2-RQSTS-ALL-PF,635
native-native-L1-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1486646
native-native-L1-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,68
native-native-L1-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1492405
native-native-L1-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1492525
native-native-L1-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1492624
native-native-L1-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1492740
native-native-L1-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1492929
native-native-L1-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1493057
native-native-L1-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1493147
native-native-L1-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1493229
native-native-L1-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1493332
native-native-L1-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1493451
native-native-L1-L2,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,892790
native-native-L1-L2,bt,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,167271
native-native-L1-L2,bt,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,756
native-native-L1-L2,bt,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,452
native-native-L1-L2,bt,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,617
native-native-L1-L2,bt,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,758
native-native-L1-L2,bt,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,758
native-native-L1-L2,bt,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,758
native-native-L1-L2,bt,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,758
native-native-L1-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1015759
native-native-L1-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1020888
native-native-L1-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1020894
native-native-L1-L2,lu,A,0,8,PAPI-TOT-INS,5560516637
native-native-L1-L2,lu,A,1,8,PAPI-TOT-INS,40871
native-native-L1-L2,lu,A,2,8,PAPI-TOT-INS,24437
native-native-L1-L2,lu,A,3,8,PAPI-TOT-INS,18959
native-native-L1-L2,lu,A,4,8,PAPI-TOT-INS,35393
native-native-L1-L2,lu,A,5,8,PAPI-TOT-INS,29915
native-native-L1-L2,lu,A,6,8,PAPI-TOT-INS,40989
native-native-L1-L2,lu,A,7,8,PAPI-TOT-INS,40989
native-native-L1-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1562
native-native-L1-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,477
native-native-L1-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,247
native-native-L1-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,332
native-native-L1-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,46781
native-native-L1-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,591
native-native-L1-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,478
native-native-L1-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,593
native-native-L1-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,593
native-native-L1-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,593
native-native-L1-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,593
native-native-L1-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,593
native-native-L1-L2,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,26438688
native-native-L1-L2,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2435
native-native-L1-L2,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,893
native-native-L1-L2,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1688
native-native-L1-L2,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1317
native-native-L1-L2,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2068
native-native-L1-L2,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2435
native-native-L1-L2,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2435
native-native-L1-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10771859
native-native-L1-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,cg,W,0,12,L2-LINES-OUT-USELESS-HWPF,1610
native-native-L1-L2,cg,W,1,12,L2-LINES-OUT-USELESS-HWPF,25
native-native-L1-L2,cg,W,2,12,L2-LINES-OUT-USELESS-HWPF,3165
native-native-L1-L2,cg,W,3,12,L2-LINES-OUT-USELESS-HWPF,3144
native-native-L1-L2,cg,W,4,12,L2-LINES-OUT-USELESS-HWPF,3168
native-native-L1-L2,cg,W,5,12,L2-LINES-OUT-USELESS-HWPF,3181
native-native-L1-L2,cg,W,6,12,L2-LINES-OUT-USELESS-HWPF,3216
native-native-L1-L2,cg,W,7,12,L2-LINES-OUT-USELESS-HWPF,3223
native-native-L1-L2,cg,W,8,12,L2-LINES-OUT-USELESS-HWPF,3243
native-native-L1-L2,cg,W,9,12,L2-LINES-OUT-USELESS-HWPF,3262
native-native-L1-L2,cg,W,10,12,L2-LINES-OUT-USELESS-HWPF,3266
native-native-L1-L2,cg,W,11,12,L2-LINES-OUT-USELESS-HWPF,3294
native-native-L1-L2,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,290277
native-native-L1-L2,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,84
native-native-L1-L2,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,325820
native-native-L1-L2,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,326202
native-native-L1-L2,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,326585
native-native-L1-L2,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,327378
native-native-L1-L2,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,327799
native-native-L1-L2,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,328208
native-native-L1-L2,is,B,0,2,L2-LINES-OUT-USELESS-HWPREF,2708
native-native-L1-L2,is,B,1,2,L2-LINES-OUT-USELESS-HWPREF,58
native-native-L1-L2,ua,W,0,2,L2-RQSTS-ALL-PF,85822408
native-native-L1-L2,ua,W,1,2,L2-RQSTS-ALL-PF,846
native-native-L1-L2,cg,A,0,8,PAPI-TOT-CYC,609681863
native-native-L1-L2,cg,A,1,8,PAPI-TOT-CYC,4470
native-native-L1-L2,cg,A,2,8,PAPI-TOT-CYC,628341730
native-native-L1-L2,cg,A,3,8,PAPI-TOT-CYC,628331409
native-native-L1-L2,cg,A,4,8,PAPI-TOT-CYC,628352662
native-native-L1-L2,cg,A,5,8,PAPI-TOT-CYC,628363372
native-native-L1-L2,cg,A,6,8,PAPI-TOT-CYC,628383497
native-native-L1-L2,cg,A,7,8,PAPI-TOT-CYC,628393168
native-native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6257406
native-native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,263
native-native-L1-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14273346
native-native-L1-L2,ft,A,0,12,L2-RQSTS-ALL-PF,44164137
native-native-L1-L2,ft,A,1,12,L2-RQSTS-ALL-PF,66
native-native-L1-L2,ft,A,2,12,L2-RQSTS-ALL-PF,44321196
native-native-L1-L2,ft,A,3,12,L2-RQSTS-ALL-PF,44321546
native-native-L1-L2,ft,A,4,12,L2-RQSTS-ALL-PF,44321931
native-native-L1-L2,ft,A,5,12,L2-RQSTS-ALL-PF,44322272
native-native-L1-L2,ft,A,6,12,L2-RQSTS-ALL-PF,44322683
native-native-L1-L2,ft,A,7,12,L2-RQSTS-ALL-PF,44323066
native-native-L1-L2,ft,A,8,12,L2-RQSTS-ALL-PF,44323850
native-native-L1-L2,ft,A,9,12,L2-RQSTS-ALL-PF,44324270
native-native-L1-L2,ft,A,10,12,L2-RQSTS-ALL-PF,44324642
native-native-L1-L2,ft,A,11,12,L2-RQSTS-ALL-PF,44325016
native-native-L1-L2,lu,W,0,1,L2-RQSTS-ALL-PF,102204148
native-native-L1-L2,ep,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,44200
native-native-L1-L2,ep,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,105
native-native-L1-L2,ep,A,0,12,L2-RQSTS-PF-MISS,5128782
native-native-L1-L2,ep,A,1,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,2,12,L2-RQSTS-PF-MISS,488
native-native-L1-L2,ep,A,3,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,4,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,5,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,6,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,7,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,8,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,9,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,10,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ep,A,11,12,L2-RQSTS-PF-MISS,759
native-native-L1-L2,ua,B,0,12,L2-RQSTS-PF-MISS,38702766
native-native-L1-L2,ua,B,1,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ua,B,2,12,L2-RQSTS-PF-MISS,812
native-native-L1-L2,ua,B,3,12,L2-RQSTS-PF-MISS,509
native-native-L1-L2,ua,B,4,12,L2-RQSTS-PF-MISS,1109
native-native-L1-L2,ua,B,5,12,L2-RQSTS-PF-MISS,1414
native-native-L1-L2,ua,B,6,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ua,B,7,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ua,B,8,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ua,B,9,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ua,B,10,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ua,B,11,12,L2-RQSTS-PF-MISS,1698
native-native-L1-L2,ft,B,0,8,PAPI-TOT-INS,5313629730
native-native-L1-L2,ft,B,1,8,PAPI-TOT-INS,40871
native-native-L1-L2,ft,B,2,8,PAPI-TOT-INS,18959
native-native-L1-L2,ft,B,3,8,PAPI-TOT-INS,24437
native-native-L1-L2,ft,B,4,8,PAPI-TOT-INS,29915
native-native-L1-L2,ft,B,5,8,PAPI-TOT-INS,35393
native-native-L1-L2,ft,B,6,8,PAPI-TOT-INS,40989
native-native-L1-L2,ft,B,7,8,PAPI-TOT-INS,40989
native-native-L1-L2,ep,W,0,12,L2-RQSTS-PF-MISS,882055
native-native-L1-L2,ep,W,1,12,L2-RQSTS-PF-MISS,80
native-native-L1-L2,ep,W,2,12,L2-RQSTS-PF-MISS,920176
native-native-L1-L2,ep,W,3,12,L2-RQSTS-PF-MISS,920736
native-native-L1-L2,ep,W,4,12,L2-RQSTS-PF-MISS,921036
native-native-L1-L2,ep,W,5,12,L2-RQSTS-PF-MISS,921333
native-native-L1-L2,ep,W,6,12,L2-RQSTS-PF-MISS,921595
native-native-L1-L2,ep,W,7,12,L2-RQSTS-PF-MISS,921871
native-native-L1-L2,ep,W,8,12,L2-RQSTS-PF-MISS,922154
native-native-L1-L2,ep,W,9,12,L2-RQSTS-PF-MISS,922386
native-native-L1-L2,ep,W,10,12,L2-RQSTS-PF-MISS,922694
native-native-L1-L2,ep,W,11,12,L2-RQSTS-PF-MISS,922996
native-native-L1-L2,ft,A,0,4,PAPI-TOT-CYC,2600956471
native-native-L1-L2,ft,A,1,4,PAPI-TOT-CYC,138590
native-native-L1-L2,ft,A,2,4,PAPI-TOT-CYC,118127
native-native-L1-L2,ft,A,3,4,PAPI-TOT-CYC,103387
native-native-L1-L2,mg,B,0,1,PAPI-TOT-CYC,2385777725
native-native-L1-L2,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,79654
native-native-L1-L2,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10
native-native-L1-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31820818
native-native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6019815
native-native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116
native-native-L1-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,184109
native-native-L1-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10
native-native-L1-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,189058
native-native-L1-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,189062
native-native-L1-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,189077
native-native-L1-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,189082
native-native-L1-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,189093
native-native-L1-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,189093
native-native-L1-L2,ua,A,0,8,PAPI-TOT-CYC,2632409519
native-native-L1-L2,ua,A,1,8,PAPI-TOT-CYC,128751
native-native-L1-L2,ua,A,2,8,PAPI-TOT-CYC,99570
native-native-L1-L2,ua,A,3,8,PAPI-TOT-CYC,88032
native-native-L1-L2,ua,A,4,8,PAPI-TOT-CYC,109642
native-native-L1-L2,ua,A,5,8,PAPI-TOT-CYC,119959
native-native-L1-L2,ua,A,6,8,PAPI-TOT-CYC,129009
native-native-L1-L2,ua,A,7,8,PAPI-TOT-CYC,129003
native-native-L1-L2,ft,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,12755584
native-native-L1-L2,ft,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2470
native-native-L1-L2,ft,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,868
native-native-L1-L2,ft,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1247
native-native-L1-L2,ft,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2072
native-native-L1-L2,ft,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1662
native-native-L1-L2,ft,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2472
native-native-L1-L2,ft,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2472
native-native-L1-L2,ft,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2472
native-native-L1-L2,ft,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2472
native-native-L1-L2,ft,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2472
native-native-L1-L2,ft,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2472
native-native-L1-L2,ep,A,0,8,L2-LINES-OUT-USELESS-HWPREF,3257
