native-native-L1-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,0,2,L2-RQSTS-ALL-PF,153586338
native-native-L1-L2,lu,A,1,2,L2-RQSTS-ALL-PF,1021
native-native-L1-L2,ua,A,0,1,PAPI-TOT-INS,5647212987
native-native-L1-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5320858
native-native-L1-L2,bt,W,0,4,L2-RQSTS-PF-MISS,2806828
native-native-L1-L2,bt,W,1,4,L2-RQSTS-PF-MISS,70
native-native-L1-L2,bt,W,2,4,L2-RQSTS-PF-MISS,2843768
native-native-L1-L2,bt,W,3,4,L2-RQSTS-PF-MISS,2844020
native-native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36911651
native-native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36933103
native-native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36933096
native-native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,792
native-native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32656786
native-native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2911664
native-native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,147
native-native-L1-L2,ep,B,0,8,L2-RQSTS-PF-MISS,4550600
native-native-L1-L2,ep,B,1,8,L2-RQSTS-PF-MISS,768
native-native-L1-L2,ep,B,2,8,L2-RQSTS-PF-MISS,486
native-native-L1-L2,ep,B,3,8,L2-RQSTS-PF-MISS,768
native-native-L1-L2,ep,B,4,8,L2-RQSTS-PF-MISS,768
native-native-L1-L2,ep,B,5,8,L2-RQSTS-PF-MISS,768
native-native-L1-L2,ep,B,6,8,L2-RQSTS-PF-MISS,768
native-native-L1-L2,ep,B,7,8,L2-RQSTS-PF-MISS,768
native-native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4101823
native-native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1383134
native-native-L1-L2,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,674
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,61
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,0,1,L2-LINES-OUT-USELESS-HWPF,110147
native-native-L1-L2,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4007340
native-native-L1-L2,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,631
native-native-L1-L2,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,420
native-native-L1-L2,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,502
native-native-L1-L2,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632
native-native-L1-L2,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632
native-native-L1-L2,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632
native-native-L1-L2,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,632
native-native-L1-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15
native-native-L1-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,0,12,PAPI-TOT-INS,5374234516
native-native-L1-L2,lu,A,1,12,PAPI-TOT-INS,18973
native-native-L1-L2,lu,A,2,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,3,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,4,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,5,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,6,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,7,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,8,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,9,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,10,12,PAPI-TOT-INS,19091
native-native-L1-L2,lu,A,11,12,PAPI-TOT-INS,19091
native-native-L1-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1073
native-native-L1-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1149
native-native-L1-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1149
native-native-L1-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,352355
native-native-L1-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,26
native-native-L1-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,23
native-native-L1-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,26
native-native-L1-L2,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1889958
native-native-L1-L2,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,649
native-native-L1-L2,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,851
native-native-L1-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4952364
native-native-L1-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,332
native-native-L1-L2,mg,A,0,8,L2-RQSTS-PF-MISS,30724593
native-native-L1-L2,mg,A,1,8,L2-RQSTS-PF-MISS,75
native-native-L1-L2,mg,A,2,8,L2-RQSTS-PF-MISS,30762811
native-native-L1-L2,mg,A,3,8,L2-RQSTS-PF-MISS,30762526
native-native-L1-L2,mg,A,4,8,L2-RQSTS-PF-MISS,30763109
native-native-L1-L2,mg,A,5,8,L2-RQSTS-PF-MISS,30763393
native-native-L1-L2,mg,A,6,8,L2-RQSTS-PF-MISS,30763649
native-native-L1-L2,mg,A,7,8,L2-RQSTS-PF-MISS,30764265
native-native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4745401
native-native-L1-L2,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,459508
native-native-L1-L2,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,93
native-native-L1-L2,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,465289
native-native-L1-L2,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,465418
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,168341
native-native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11936
native-native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,950848
native-native-L1-L2,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1-L2,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,951595
native-native-L1-L2,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,951733
native-native-L1-L2,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,951871
native-native-L1-L2,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,952011
native-native-L1-L2,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,952152
native-native-L1-L2,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,952444
native-native-L1-L2,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,952595
native-native-L1-L2,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,952726
native-native-L1-L2,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,952876
native-native-L1-L2,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,953010
native-native-L1-L2,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2515987
native-native-L1-L2,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,801
native-native-L1-L2,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,535
native-native-L1-L2,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,666
native-native-L1-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3568214
native-native-L1-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573192
native-native-L1-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573192
native-native-L1-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573194
native-native-L1-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573199
native-native-L1-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573199
native-native-L1-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573199
native-native-L1-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573211
native-native-L1-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573212
native-native-L1-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573214
native-native-L1-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3573215
native-native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711883
native-native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78
native-native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,78
native-native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,76
native-native-L1-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37655926
native-native-L1-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L1-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L1-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L1-L2,is,A,0,4,L2-LINES-OUT-USELESS-HWPF,46067
native-native-L1-L2,is,A,1,4,L2-LINES-OUT-USELESS-HWPF,23
native-native-L1-L2,is,A,2,4,L2-LINES-OUT-USELESS-HWPF,47508
native-native-L1-L2,is,A,3,4,L2-LINES-OUT-USELESS-HWPF,47499
native-native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7577320
native-native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,104
native-native-L1-L2,mg,W,0,4,PAPI-TOT-CYC,181959558
native-native-L1-L2,mg,W,1,4,PAPI-TOT-CYC,10873
native-native-L1-L2,mg,W,2,4,PAPI-TOT-CYC,200432943
native-native-L1-L2,mg,W,3,4,PAPI-TOT-CYC,200421879
native-native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,534770
native-native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,0,4,L2-LINES-OUT-USELESS-HWPREF,375604
native-native-L1-L2,lu,W,1,4,L2-LINES-OUT-USELESS-HWPREF,9
native-native-L1-L2,lu,W,2,4,L2-LINES-OUT-USELESS-HWPREF,8
native-native-L1-L2,lu,W,3,4,L2-LINES-OUT-USELESS-HWPREF,7
native-native-L1-L2,mg,B,0,12,PAPI-TOT-INS,3880720960
native-native-L1-L2,mg,B,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,mg,B,2,12,PAPI-TOT-INS,3925076069
native-native-L1-L2,mg,B,3,12,PAPI-TOT-INS,3925070591
native-native-L1-L2,mg,B,4,12,PAPI-TOT-INS,3925081661
native-native-L1-L2,mg,B,5,12,PAPI-TOT-INS,3925087259
native-native-L1-L2,mg,B,6,12,PAPI-TOT-INS,3925098411
native-native-L1-L2,mg,B,7,12,PAPI-TOT-INS,3925104003
native-native-L1-L2,mg,B,8,12,PAPI-TOT-INS,3925109559
native-native-L1-L2,mg,B,9,12,PAPI-TOT-INS,3925115258
native-native-L1-L2,mg,B,10,12,PAPI-TOT-INS,3925120944
native-native-L1-L2,mg,B,11,12,PAPI-TOT-INS,3925126630
native-native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,269
native-native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,4,PAPI-TOT-INS,403586562
native-native-L1-L2,ft,W,1,4,PAPI-TOT-INS,1813
native-native-L1-L2,ft,W,2,4,PAPI-TOT-INS,448048606
native-native-L1-L2,ft,W,3,4,PAPI-TOT-INS,448054084
native-native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4922
native-native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53953
native-native-L1-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54345
native-native-L1-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54345
native-native-L1-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54346
native-native-L1-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54346
native-native-L1-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54347
native-native-L1-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54347
native-native-L1-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,850
native-native-L1-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,167790
native-native-L1-L2,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,91
native-native-L1-L2,ft,W,0,8,L2-RQSTS-ALL-PF,3197510
native-native-L1-L2,ft,W,1,8,L2-RQSTS-ALL-PF,58
native-native-L1-L2,ft,W,2,8,L2-RQSTS-ALL-PF,3358580
native-native-L1-L2,ft,W,3,8,L2-RQSTS-ALL-PF,3358926
native-native-L1-L2,ft,W,4,8,L2-RQSTS-ALL-PF,3359657
native-native-L1-L2,ft,W,5,8,L2-RQSTS-ALL-PF,3359992
native-native-L1-L2,ft,W,6,8,L2-RQSTS-ALL-PF,3360447
native-native-L1-L2,ft,W,7,8,L2-RQSTS-ALL-PF,3360819
native-native-L1-L2,mg,B,0,1,L2-LINES-OUT-USELESS-HWPF,179382
native-native-L1-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3264
native-native-L1-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,0,4,L2-RQSTS-PF-MISS,45178994
native-native-L1-L2,ua,A,1,4,L2-RQSTS-PF-MISS,1311
native-native-L1-L2,ua,A,2,4,L2-RQSTS-PF-MISS,774
native-native-L1-L2,ua,A,3,4,L2-RQSTS-PF-MISS,488
native-native-L1-L2,ua,B,0,4,L2-LINES-OUT-USELESS-HWPF,1592915
native-native-L1-L2,ua,B,1,4,L2-LINES-OUT-USELESS-HWPF,56
native-native-L1-L2,ua,B,2,4,L2-LINES-OUT-USELESS-HWPF,38
native-native-L1-L2,ua,B,3,4,L2-LINES-OUT-USELESS-HWPF,30
native-native-L1-L2,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,59770653
native-native-L1-L2,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28040404
native-native-L1-L2,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,643
native-native-L1-L2,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,487
native-native-L1-L2,lu,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,326
native-native-L1-L2,lu,B,0,12,PAPI-TOT-CYC,2630956511
native-native-L1-L2,lu,B,1,12,PAPI-TOT-CYC,143120
native-native-L1-L2,lu,B,2,12,PAPI-TOT-CYC,111041
native-native-L1-L2,lu,B,3,12,PAPI-TOT-CYC,98640
native-native-L1-L2,lu,B,4,12,PAPI-TOT-CYC,122933
native-native-L1-L2,lu,B,5,12,PAPI-TOT-CYC,133567
native-native-L1-L2,lu,B,6,12,PAPI-TOT-CYC,143434
native-native-L1-L2,lu,B,7,12,PAPI-TOT-CYC,143445
native-native-L1-L2,lu,B,8,12,PAPI-TOT-CYC,143427
native-native-L1-L2,lu,B,9,12,PAPI-TOT-CYC,143424
native-native-L1-L2,lu,B,10,12,PAPI-TOT-CYC,143433
native-native-L1-L2,lu,B,11,12,PAPI-TOT-CYC,143433
native-native-L1-L2,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,590578
native-native-L1-L2,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8632425
native-native-L1-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4
native-native-L1-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8651947
native-native-L1-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8652116
native-native-L1-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8652490
native-native-L1-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8652650
native-native-L1-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8652859
native-native-L1-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8653006
native-native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8653187
native-native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8653377
native-native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8653591
native-native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8653756
native-native-L1-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1759
native-native-L1-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1367
native-native-L1-L2,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,318
native-native-L1-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2060175
native-native-L1-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2065538
native-native-L1-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2065537
native-native-L1-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2065538
native-native-L1-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2065538
native-native-L1-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2065542
native-native-L1-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2065542
