native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,l2-rqsts-all-pf,5964953
native-none,mg,W,1,4,l2-rqsts-all-pf,5999364
native-none,mg,W,2,4,l2-rqsts-all-pf,5960989
native-none,mg,W,3,4,l2-rqsts-all-pf,5984573
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,instructions,5003829349
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,64177293
native-none,bt,A,1,2,offcore-requests-demand-data-rd,65797381
native-none,lu,W,0,8,l2-rqsts-all-pf,30453182
native-none,lu,W,1,8,l2-rqsts-all-pf,30303313
native-none,lu,W,2,8,l2-rqsts-all-pf,30081776
native-none,lu,W,3,8,l2-rqsts-all-pf,30206577
native-none,lu,W,4,8,l2-rqsts-all-pf,30115497
native-none,lu,W,5,8,l2-rqsts-all-pf,29919282
native-none,lu,W,6,8,l2-rqsts-all-pf,29705272
native-none,lu,W,7,8,l2-rqsts-all-pf,22634116
native-none,lu,W,0,4,instructions,8581472840
native-none,lu,W,1,4,instructions,8561619550
native-none,lu,W,2,4,instructions,8566371697
native-none,lu,W,3,4,instructions,7559878263
native-none,mg,W,0,8,l2-rqsts-all-pf,2977950
native-none,mg,W,1,8,l2-rqsts-all-pf,2972062
native-none,mg,W,2,8,l2-rqsts-all-pf,2971880
native-none,mg,W,3,8,l2-rqsts-all-pf,2975120
native-none,mg,W,4,8,l2-rqsts-all-pf,2985059
native-none,mg,W,5,8,l2-rqsts-all-pf,2971576
native-none,mg,W,6,8,l2-rqsts-all-pf,2994764
native-none,mg,W,7,8,l2-rqsts-all-pf,3003015
native-none,ft,A,0,8,l2-rqsts-pf-miss,6924333
native-none,ft,A,1,8,l2-rqsts-pf-miss,6846489
native-none,ft,A,2,8,l2-rqsts-pf-miss,6823723
native-none,ft,A,3,8,l2-rqsts-pf-miss,6845120
native-none,ft,A,4,8,l2-rqsts-pf-miss,6842762
native-none,ft,A,5,8,l2-rqsts-pf-miss,6819789
native-none,ft,A,6,8,l2-rqsts-pf-miss,7017503
native-none,ft,A,7,8,l2-rqsts-pf-miss,7031640
native-none,ft,A,0,12,cycles,1394081378
native-none,ft,A,1,12,cycles,1386146345
native-none,ft,A,2,12,cycles,1386091969
native-none,ft,A,3,12,cycles,1385937099
native-none,ft,A,4,12,cycles,1385857022
native-none,ft,A,5,12,cycles,1385709908
native-none,ft,A,6,12,cycles,1385481619
native-none,ft,A,7,12,cycles,1385462566
native-none,ft,A,8,12,cycles,1385451391
native-none,ft,A,9,12,cycles,1385384801
native-none,ft,A,10,12,cycles,1385325013
native-none,ft,A,11,12,cycles,1385206821
native-none,lu,W,0,1,l2-rqsts-all-pf,231943138
native-none,lu,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,4,cycles,33531859922
native-none,ua,A,1,4,cycles,33527714109
native-none,ua,A,2,4,cycles,33527443796
native-none,ua,A,3,4,cycles,33527494095
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,12,l2-rqsts-pf-hit,1571702
native-none,ep,A,1,12,l2-rqsts-pf-hit,2003386
native-none,ep,A,2,12,l2-rqsts-pf-hit,1802231
native-none,ep,A,3,12,l2-rqsts-pf-hit,1903441
native-none,ep,A,4,12,l2-rqsts-pf-hit,1660038
native-none,ep,A,5,12,l2-rqsts-pf-hit,1949484
native-none,ep,A,6,12,l2-rqsts-pf-hit,1739548
native-none,ep,A,7,12,l2-rqsts-pf-hit,1835206
native-none,ep,A,8,12,l2-rqsts-pf-hit,1773979
native-none,ep,A,9,12,l2-rqsts-pf-hit,1574388
native-none,ep,A,10,12,l2-rqsts-pf-hit,1814009
native-none,ep,A,11,12,l2-rqsts-pf-hit,2001868
native-none,is,W,0,1,instructions,566946478
native-none,cg,W,0,12,l2-rqsts-all-pf,3411700
native-none,cg,W,1,12,l2-rqsts-all-pf,3495546
native-none,cg,W,2,12,l2-rqsts-all-pf,3378502
native-none,cg,W,3,12,l2-rqsts-all-pf,3379360
native-none,cg,W,4,12,l2-rqsts-all-pf,3418341
native-none,cg,W,5,12,l2-rqsts-all-pf,3322931
native-none,cg,W,6,12,l2-rqsts-all-pf,3395922
native-none,cg,W,7,12,l2-rqsts-all-pf,3360305
native-none,cg,W,8,12,l2-rqsts-all-pf,3456809
native-none,cg,W,9,12,l2-rqsts-all-pf,3373900
native-none,cg,W,10,12,l2-rqsts-all-pf,3438690
native-none,cg,W,11,12,l2-rqsts-all-pf,3355233
native-none,cg,W,0,2,l2-rqsts-pf-hit,1370220
native-none,cg,W,1,2,l2-rqsts-pf-hit,1327551
native-none,sp,W,0,1,offcore-requests-demand-data-rd,28087450
native-none,cg,W,0,2,offcore-requests-all-data-rd,21079668
native-none,cg,W,1,2,offcore-requests-all-data-rd,21115525
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,offcore-requests-all-data-rd,1410947
native-none,mg,W,1,12,offcore-requests-all-data-rd,1333410
native-none,mg,W,2,12,offcore-requests-all-data-rd,1328129
native-none,mg,W,3,12,offcore-requests-all-data-rd,1322880
native-none,mg,W,4,12,offcore-requests-all-data-rd,1285089
native-none,mg,W,5,12,offcore-requests-all-data-rd,1286060
native-none,mg,W,6,12,offcore-requests-all-data-rd,1298368
native-none,mg,W,7,12,offcore-requests-all-data-rd,1301994
native-none,mg,W,8,12,offcore-requests-all-data-rd,1213197
native-none,mg,W,9,12,offcore-requests-all-data-rd,1207476
native-none,mg,W,10,12,offcore-requests-all-data-rd,1199082
native-none,mg,W,11,12,offcore-requests-all-data-rd,1191590
native-none,bt,W,0,4,l2-rqsts-pf-miss,1321788
native-none,bt,W,1,4,l2-rqsts-pf-miss,1329022
native-none,bt,W,2,4,l2-rqsts-pf-miss,1064468
native-none,bt,W,3,4,l2-rqsts-pf-miss,1094919
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-requests-demand-data-rd,683358
native-none,cg,W,1,4,offcore-requests-demand-data-rd,663714
native-none,cg,W,2,4,offcore-requests-demand-data-rd,681064
native-none,cg,W,3,4,offcore-requests-demand-data-rd,677626
native-none,ft,A,0,1,l2-rqsts-all-pf,401270417
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,4,instructions,57536357411
native-none,sp,A,1,4,instructions,57516804117
native-none,sp,A,2,4,instructions,54144226251
native-none,sp,A,3,4,instructions,54155321744
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,l2-rqsts-pf-hit,7462
native-none,is,A,1,12,l2-rqsts-pf-hit,5199
native-none,is,A,2,12,l2-rqsts-pf-hit,4846
native-none,is,A,3,12,l2-rqsts-pf-hit,5193
native-none,is,A,4,12,l2-rqsts-pf-hit,5110
native-none,is,A,5,12,l2-rqsts-pf-hit,4722
native-none,is,A,6,12,l2-rqsts-pf-hit,4753
native-none,is,A,7,12,l2-rqsts-pf-hit,4639
native-none,is,A,8,12,l2-rqsts-pf-hit,4642
native-none,is,A,9,12,l2-rqsts-pf-hit,4526
native-none,is,A,10,12,l2-rqsts-pf-hit,4917
native-none,is,A,11,12,l2-rqsts-pf-hit,6116
native-none,mg,W,0,4,cycles,322838423
native-none,mg,W,1,4,cycles,319857198
native-none,mg,W,2,4,cycles,319784925
native-none,mg,W,3,4,cycles,317508512
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,offcore-requests-all-data-rd,1902787
native-none,bt,W,1,4,offcore-requests-all-data-rd,1900004
native-none,bt,W,2,4,offcore-requests-all-data-rd,1601625
native-none,bt,W,3,4,offcore-requests-all-data-rd,1473890
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,48750
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,28437
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,29006
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,28431
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,28518
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,28336
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,37416
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,38144
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,38248
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,37624
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,37720
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,37694
native-none,ft,A,0,12,l2-rqsts-pf-hit,29842608
native-none,ft,A,1,12,l2-rqsts-pf-hit,29818670
native-none,ft,A,2,12,l2-rqsts-pf-hit,29911680
native-none,ft,A,3,12,l2-rqsts-pf-hit,29846779
native-none,ft,A,4,12,l2-rqsts-pf-hit,29400968
native-none,ft,A,5,12,l2-rqsts-pf-hit,29395440
native-none,ft,A,6,12,l2-rqsts-pf-hit,29470351
native-none,ft,A,7,12,l2-rqsts-pf-hit,29250817
native-none,ft,A,8,12,l2-rqsts-pf-hit,27367688
native-none,ft,A,9,12,l2-rqsts-pf-hit,27387689
native-none,ft,A,10,12,l2-rqsts-pf-hit,27377854
native-none,ft,A,11,12,l2-rqsts-pf-hit,27361423
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,1463329062
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-hit,41939319
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-hit,43291232
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-hit,40604257
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-hit,44163096
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,l2-rqsts-pf-hit,101509
native-none,is,W,1,8,l2-rqsts-pf-hit,99620
native-none,is,W,2,8,l2-rqsts-pf-hit,93477
native-none,is,W,3,8,l2-rqsts-pf-hit,107647
native-none,is,W,4,8,l2-rqsts-pf-hit,114436
native-none,is,W,5,8,l2-rqsts-pf-hit,115272
native-none,is,W,6,8,l2-rqsts-pf-hit,131503
native-none,is,W,7,8,l2-rqsts-pf-hit,136965
native-none,mg,W,0,1,l2-lines-out-useless-pref,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-requests-all-data-rd,1137531748
native-none,lu,A,1,2,offcore-requests-all-data-rd,1136113723
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147619223
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145408274
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,147028316
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,145807057
native-none,is,W,0,4,l2-lines-out-useless-hwpf,0
native-none,is,W,1,4,l2-lines-out-useless-hwpf,0
native-none,is,W,2,4,l2-lines-out-useless-hwpf,0
native-none,is,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,1,instructions,1654869948
native-none,ft,A,0,4,instructions,7155494145
native-none,ft,A,1,4,instructions,7150673253
native-none,ft,A,2,4,instructions,7149416937
native-none,ft,A,3,4,instructions,7148927582
native-none,sp,W,0,12,instructions,3309546666
native-none,sp,W,1,12,instructions,3299438851
native-none,sp,W,2,12,instructions,3300101287
native-none,sp,W,3,12,instructions,3300342153
native-none,sp,W,4,12,instructions,3299512031
native-none,sp,W,5,12,instructions,3290904013
native-none,sp,W,6,12,instructions,3248989516
native-none,sp,W,7,12,instructions,3258311674
native-none,sp,W,8,12,instructions,3259285291
native-none,sp,W,9,12,instructions,3258662249
native-none,sp,W,10,12,instructions,2272370279
native-none,sp,W,11,12,instructions,2271984756
native-none,is,A,0,1,cycles,5708190999
native-none,ft,A,0,2,instructions,14304777728
native-none,ft,A,1,2,instructions,14297576843
native-none,is,A,0,8,cycles,824457599
native-none,is,A,1,8,cycles,822086146
native-none,is,A,2,8,cycles,821973330
native-none,is,A,3,8,cycles,821920704
native-none,is,A,4,8,cycles,821897687
native-none,is,A,5,8,cycles,821840213
native-none,is,A,6,8,cycles,911376272
native-none,is,A,7,8,cycles,911352595
native-none,bt,A,0,8,instructions,49986918710
native-none,bt,A,1,8,instructions,49990199586
native-none,bt,A,2,8,instructions,49910475372
native-none,bt,A,3,8,instructions,49910955654
native-none,bt,A,4,8,instructions,49904888118
native-none,bt,A,5,8,instructions,49885233452
native-none,bt,A,6,8,instructions,44025928769
native-none,bt,A,7,8,instructions,44030015718
native-none,mg,A,0,1,l2-rqsts-pf-miss,185130865
native-none,bt,W,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,564831
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,511382
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,167086
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,164840
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,3813667
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,3792948
native-none,mg,A,0,8,cycles,2040788459
native-none,mg,A,1,8,cycles,2033776372
native-none,mg,A,2,8,cycles,2033723028
native-none,mg,A,3,8,cycles,2033703877
native-none,mg,A,4,8,cycles,2033618830
native-none,mg,A,5,8,cycles,2033550851
native-none,mg,A,6,8,cycles,2257444627
native-none,mg,A,7,8,cycles,2257415355
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,2,offcore-requests-demand-data-rd,121320170
native-none,sp,A,1,2,offcore-requests-demand-data-rd,122834112
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-lines-out-useless-hwpf,0
