native-none,is,W,0,4,l2-rqsts-demand-data-rd-miss,612509
native-none,is,W,1,4,l2-rqsts-demand-data-rd-miss,610247
native-none,is,W,2,4,l2-rqsts-demand-data-rd-miss,610962
native-none,is,W,3,4,l2-rqsts-demand-data-rd-miss,607628
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,8,offcore-requests-all-data-rd,1811730
native-none,ua,W,1,8,offcore-requests-all-data-rd,2186916
native-none,ua,W,2,8,offcore-requests-all-data-rd,2115179
native-none,ua,W,3,8,offcore-requests-all-data-rd,2034101
native-none,ua,W,4,8,offcore-requests-all-data-rd,2098332
native-none,ua,W,5,8,offcore-requests-all-data-rd,2197825
native-none,ua,W,6,8,offcore-requests-all-data-rd,2076422
native-none,ua,W,7,8,offcore-requests-all-data-rd,1672316
native-none,cg,A,0,2,l2-rqsts-pf-miss,1095381
native-none,cg,A,1,2,l2-rqsts-pf-miss,1117686
native-none,mg,A,0,1,offcore-requests-demand-data-rd,196388127
native-none,sp,A,0,8,l2-rqsts-pf-hit,3842434
native-none,sp,A,1,8,l2-rqsts-pf-hit,4002472
native-none,sp,A,2,8,l2-rqsts-pf-hit,3962900
native-none,sp,A,3,8,l2-rqsts-pf-hit,4027706
native-none,sp,A,4,8,l2-rqsts-pf-hit,4019203
native-none,sp,A,5,8,l2-rqsts-pf-hit,3969249
native-none,sp,A,6,8,l2-rqsts-pf-hit,3687161
native-none,sp,A,7,8,l2-rqsts-pf-hit,3560668
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,l2-rqsts-all-pf,1774324
native-none,ua,W,1,2,l2-rqsts-all-pf,1770866
native-none,mg,A,0,1,offcore-requests-all-data-rd,198964447
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,offcore-requests-all-data-rd,50832380
native-none,lu,W,1,2,offcore-requests-all-data-rd,48573193
native-none,cg,A,0,2,l2-rqsts-pf-hit,299743
native-none,cg,A,1,2,l2-rqsts-pf-hit,321738
native-none,ua,A,0,2,offcore-requests-all-data-rd,847967128
native-none,ua,A,1,2,offcore-requests-all-data-rd,844704361
native-none,bt,W,0,2,l2-rqsts-pf-hit,436152
native-none,bt,W,1,2,l2-rqsts-pf-hit,411985
native-none,is,A,0,2,instructions,2256330502
native-none,is,A,1,2,instructions,2253382040
native-none,ua,A,0,2,l2-rqsts-all-pf,13368138
native-none,ua,A,1,2,l2-rqsts-all-pf,12998655
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,2867023
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,1216452
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,1540600
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,1715648
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,1879960
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,1793273
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,1704744
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,1404308
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,2803979
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,1469212
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,1928529
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,1425681
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73216132
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73084522
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71708876
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72451439
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72925576
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72821767
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72168414
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72314137
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,4318790
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,2944591
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,2589705
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,2609063
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,2792574
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,2432951
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,2631710
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,1898763
native-none,ft,A,0,2,instructions,14305875448
native-none,ft,A,1,2,instructions,14297824978
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-miss,1194440
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-miss,1276021
native-none,bt,W,0,4,instructions,4854682328
native-none,bt,W,1,4,instructions,4852042368
native-none,bt,W,2,4,instructions,4063555974
native-none,bt,W,3,4,instructions,4063126998
native-none,ep,A,0,1,l2-rqsts-pf-hit,595091
native-none,is,W,0,8,instructions,74692212
native-none,is,W,1,8,instructions,72822397
native-none,is,W,2,8,instructions,72990435
native-none,is,W,3,8,instructions,72410379
native-none,is,W,4,8,instructions,72276018
native-none,is,W,5,8,instructions,72324308
native-none,is,W,6,8,instructions,70844955
native-none,is,W,7,8,instructions,70945397
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,cycles,5969159010
native-none,ft,A,1,2,cycles,5963805724
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,119417000
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,117427035
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,114524757
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,114782282
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,114608330
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,115129195
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,102267630
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,102025960
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,3724783
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,2410053
native-none,sp,W,0,4,instructions,9807721325
native-none,sp,W,1,4,instructions,9801300754
native-none,sp,W,2,4,instructions,8769667305
native-none,sp,W,3,4,instructions,8769685918
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,l2-rqsts-pf-hit,65073
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,456607
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,433606
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,430118
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,434439
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,427076
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,437215
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,426412
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,425931
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,414712
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,403386
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,403422
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,412423
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,8,l2-rqsts-all-pf,344148
native-none,cg,A,1,8,l2-rqsts-all-pf,345096
native-none,cg,A,2,8,l2-rqsts-all-pf,341306
native-none,cg,A,3,8,l2-rqsts-all-pf,350829
native-none,cg,A,4,8,l2-rqsts-all-pf,357186
native-none,cg,A,5,8,l2-rqsts-all-pf,355852
native-none,cg,A,6,8,l2-rqsts-all-pf,339680
native-none,cg,A,7,8,l2-rqsts-all-pf,349900
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-hit,8778963
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,9999640
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,10060331
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,10273671
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,10335815
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,9015875
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,7710319
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,9175690
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,9500229
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,9497238
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,6015241
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,5002941
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,224400276
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,232827112
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,192298
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,195648
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,instructions,2662442964
native-none,ua,W,1,12,instructions,2605034070
native-none,ua,W,2,12,instructions,2561791348
native-none,ua,W,3,12,instructions,2512823809
native-none,ua,W,4,12,instructions,2528273323
native-none,ua,W,5,12,instructions,2498090845
native-none,ua,W,6,12,instructions,2521239167
native-none,ua,W,7,12,instructions,2529172805
native-none,ua,W,8,12,instructions,2537660756
native-none,ua,W,9,12,instructions,2527135356
native-none,ua,W,10,12,instructions,2574574642
native-none,ua,W,11,12,instructions,2580682504
native-none,ft,W,0,4,l2-rqsts-pf-miss,15356
native-none,ft,W,1,4,l2-rqsts-pf-miss,14750
native-none,ft,W,2,4,l2-rqsts-pf-miss,14736
native-none,ft,W,3,4,l2-rqsts-pf-miss,14648
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,cycles,693170694
native-none,is,A,1,12,cycles,691827247
native-none,is,A,2,12,cycles,691596219
native-none,is,A,3,12,cycles,691638896
native-none,is,A,4,12,cycles,691579243
native-none,is,A,5,12,cycles,691491668
native-none,is,A,6,12,cycles,690783860
native-none,is,A,7,12,cycles,690760292
native-none,is,A,8,12,cycles,690651160
native-none,is,A,9,12,cycles,690712274
native-none,is,A,10,12,cycles,690689288
native-none,is,A,11,12,cycles,690666941
