native-none,mg,A,1,2,offcore-requests-demand-data-rd,98106940
native-none,ep,W,0,1,cycles,4583142397
native-none,ep,A,0,12,cycles,3096599066
native-none,ep,A,1,12,cycles,3092054423
native-none,ep,A,2,12,cycles,3090408250
native-none,ep,A,3,12,cycles,3089011554
native-none,ep,A,4,12,cycles,3087716959
native-none,ep,A,5,12,cycles,3086416884
native-none,ep,A,6,12,cycles,3084365231
native-none,ep,A,7,12,cycles,3083711051
native-none,ep,A,8,12,cycles,3082362407
native-none,ep,A,9,12,cycles,3080932325
native-none,ep,A,10,12,cycles,3079682877
native-none,ep,A,11,12,cycles,3078335904
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,bt,W,0,12,cycles,711870597
native-none,bt,W,1,12,cycles,710526140
native-none,bt,W,2,12,cycles,710417376
native-none,bt,W,3,12,cycles,710324048
native-none,bt,W,4,12,cycles,710179945
native-none,bt,W,5,12,cycles,710124341
native-none,bt,W,6,12,cycles,709879848
native-none,bt,W,7,12,cycles,709858262
native-none,bt,W,8,12,cycles,709816440
native-none,bt,W,9,12,cycles,709733639
native-none,bt,W,10,12,cycles,709674791
native-none,bt,W,11,12,cycles,709583084
native-none,bt,A,0,4,cycles,41674482268
native-none,bt,A,1,4,cycles,41671252932
native-none,bt,A,2,4,cycles,41671152014
native-none,bt,A,3,4,cycles,41670966263
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-hit,103478
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-hit,73834
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-hit,76003
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-hit,76339
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-hit,74280
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-hit,76697
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-hit,68116
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-hit,71211
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,instructions,57278755071
native-none,ua,A,1,4,instructions,56257544724
native-none,ua,A,2,4,instructions,56504266127
native-none,ua,A,3,4,instructions,57485118005
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,129497794
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,24693437
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,24471368
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,24466155
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,24470862
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,24469257
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,24481766
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,24488273
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,24476889
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,767353
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,528786
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,518681
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,564598
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,645655
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,609369
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,547777
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,670707
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,177507
native-none,lu,A,0,2,l2-rqsts-pf-hit,2231527
native-none,lu,A,1,2,l2-rqsts-pf-hit,2061905
native-none,is,A,0,4,l2-rqsts-pf-hit,263
native-none,is,A,1,4,l2-rqsts-pf-hit,229
native-none,is,A,2,4,l2-rqsts-pf-hit,125
native-none,is,A,3,4,l2-rqsts-pf-hit,112
native-none,bt,W,0,8,cycles,945384601
native-none,bt,W,1,8,cycles,944026182
native-none,bt,W,2,8,cycles,943924782
native-none,bt,W,3,8,cycles,943840810
native-none,bt,W,4,8,cycles,943735794
native-none,bt,W,5,8,cycles,943654051
native-none,bt,W,6,8,cycles,943481962
native-none,bt,W,7,8,cycles,943415576
native-none,cg,W,0,2,l2-rqsts-pf-hit,117846
native-none,cg,W,1,2,l2-rqsts-pf-hit,116582
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-miss,1436211
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-miss,1479806
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-miss,1363311
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-miss,1197613
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-miss,1317603
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-miss,1767418
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-miss,1492465
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-miss,1165033
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,instructions,7154907693
native-none,ft,A,1,4,instructions,7150384861
native-none,ft,A,2,4,instructions,7150254459
native-none,ft,A,3,4,instructions,7148756966
native-none,lu,A,0,8,offcore-requests-all-data-rd,89551114
native-none,lu,A,1,8,offcore-requests-all-data-rd,89749789
native-none,lu,A,2,8,offcore-requests-all-data-rd,89818626
native-none,lu,A,3,8,offcore-requests-all-data-rd,89648237
native-none,lu,A,4,8,offcore-requests-all-data-rd,89829483
native-none,lu,A,5,8,offcore-requests-all-data-rd,92664205
native-none,lu,A,6,8,offcore-requests-all-data-rd,80670947
native-none,lu,A,7,8,offcore-requests-all-data-rd,80541989
native-none,sp,A,0,8,offcore-requests-demand-data-rd,270554316
native-none,sp,A,1,8,offcore-requests-demand-data-rd,269419314
native-none,sp,A,2,8,offcore-requests-demand-data-rd,264761862
native-none,sp,A,3,8,offcore-requests-demand-data-rd,263119637
native-none,sp,A,4,8,offcore-requests-demand-data-rd,265088082
native-none,sp,A,5,8,offcore-requests-demand-data-rd,263688643
native-none,sp,A,6,8,offcore-requests-demand-data-rd,235740075
native-none,sp,A,7,8,offcore-requests-demand-data-rd,230951280
native-none,is,W,0,12,l2-lines-out-useless-hwpf,0
native-none,is,W,1,12,l2-lines-out-useless-hwpf,0
native-none,is,W,2,12,l2-lines-out-useless-hwpf,0
native-none,is,W,3,12,l2-lines-out-useless-hwpf,0
native-none,is,W,4,12,l2-lines-out-useless-hwpf,0
native-none,is,W,5,12,l2-lines-out-useless-hwpf,0
native-none,is,W,6,12,l2-lines-out-useless-hwpf,0
native-none,is,W,7,12,l2-lines-out-useless-hwpf,0
native-none,is,W,8,12,l2-lines-out-useless-hwpf,0
native-none,is,W,9,12,l2-lines-out-useless-hwpf,0
native-none,is,W,10,12,l2-lines-out-useless-hwpf,0
native-none,is,W,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-lines-out-useless-pref,0
native-none,mg,W,1,8,l2-lines-out-useless-pref,0
native-none,mg,W,2,8,l2-lines-out-useless-pref,0
native-none,mg,W,3,8,l2-lines-out-useless-pref,0
native-none,mg,W,4,8,l2-lines-out-useless-pref,0
native-none,mg,W,5,8,l2-lines-out-useless-pref,0
native-none,mg,W,6,8,l2-lines-out-useless-pref,0
native-none,mg,W,7,8,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,2475550
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,2442636
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,2429936
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,2437529
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,2437148
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,2431453
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,2353806
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,2354502
native-none,ft,W,0,12,instructions,151882338
native-none,ft,W,1,12,instructions,149087623
native-none,ft,W,2,12,instructions,148900715
native-none,ft,W,3,12,instructions,148602308
native-none,ft,W,4,12,instructions,148602969
native-none,ft,W,5,12,instructions,148652029
native-none,ft,W,6,12,instructions,148580066
native-none,ft,W,7,12,instructions,148576027
native-none,ft,W,8,12,instructions,108299949
native-none,ft,W,9,12,instructions,108297298
native-none,ft,W,10,12,instructions,108282476
native-none,ft,W,11,12,instructions,108358648
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-rqsts-pf-miss,23774
native-none,bt,W,1,4,l2-rqsts-pf-miss,21290
native-none,bt,W,2,4,l2-rqsts-pf-miss,16578
native-none,bt,W,3,4,l2-rqsts-pf-miss,16882
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,l2-rqsts-pf-miss,17901
native-none,is,W,1,2,l2-rqsts-pf-miss,17952
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,4,instructions,57547066582
native-none,sp,A,1,4,instructions,57535219042
native-none,sp,A,2,4,instructions,54171476462
native-none,sp,A,3,4,instructions,54179230268
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,1200962
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,1203986
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,6375292
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,6397867
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,5977275
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,5049823
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,cycles,82526619635
native-none,bt,A,1,2,cycles,82523659976
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,212641282
native-none,lu,A,0,8,offcore-requests-demand-data-rd,88478342
native-none,lu,A,1,8,offcore-requests-demand-data-rd,88811427
native-none,lu,A,2,8,offcore-requests-demand-data-rd,88858140
native-none,lu,A,3,8,offcore-requests-demand-data-rd,88665589
native-none,lu,A,4,8,offcore-requests-demand-data-rd,88829400
native-none,lu,A,5,8,offcore-requests-demand-data-rd,91575068
native-none,lu,A,6,8,offcore-requests-demand-data-rd,79814231
native-none,lu,A,7,8,offcore-requests-demand-data-rd,79636160
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,offcore-requests-demand-data-rd,2805995
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,cycles,3931255192
native-none,lu,W,1,4,cycles,3929694185
native-none,lu,W,2,4,cycles,3929358168
