native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,12,offcore-requests-demand-data-rd,272363
native-none,ep,W,1,12,offcore-requests-demand-data-rd,200624
native-none,ep,W,2,12,offcore-requests-demand-data-rd,184904
native-none,ep,W,3,12,offcore-requests-demand-data-rd,173069
native-none,ep,W,4,12,offcore-requests-demand-data-rd,213053
native-none,ep,W,5,12,offcore-requests-demand-data-rd,199746
native-none,ep,W,6,12,offcore-requests-demand-data-rd,174445
native-none,ep,W,7,12,offcore-requests-demand-data-rd,208723
native-none,ep,W,8,12,offcore-requests-demand-data-rd,218875
native-none,ep,W,9,12,offcore-requests-demand-data-rd,162707
native-none,ep,W,10,12,offcore-requests-demand-data-rd,210924
native-none,ep,W,11,12,offcore-requests-demand-data-rd,140361
native-none,bt,W,0,2,offcore-requests-all-data-rd,4392528
native-none,bt,W,1,2,offcore-requests-all-data-rd,4923300
native-none,mg,A,0,2,instructions,6497356905
native-none,mg,A,1,2,instructions,6482360566
native-none,cg,W,0,8,offcore-requests-demand-data-rd,900402
native-none,cg,W,1,8,offcore-requests-demand-data-rd,829059
native-none,cg,W,2,8,offcore-requests-demand-data-rd,523087
native-none,cg,W,3,8,offcore-requests-demand-data-rd,611463
native-none,cg,W,4,8,offcore-requests-demand-data-rd,538498
native-none,cg,W,5,8,offcore-requests-demand-data-rd,645980
native-none,cg,W,6,8,offcore-requests-demand-data-rd,612399
native-none,cg,W,7,8,offcore-requests-demand-data-rd,778158
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,l2-rqsts-all-pf,278955
native-none,mg,A,1,12,l2-rqsts-all-pf,249119
native-none,mg,A,2,12,l2-rqsts-all-pf,253621
native-none,mg,A,3,12,l2-rqsts-all-pf,255310
native-none,mg,A,4,12,l2-rqsts-all-pf,240655
native-none,mg,A,5,12,l2-rqsts-all-pf,243646
native-none,mg,A,6,12,l2-rqsts-all-pf,239471
native-none,mg,A,7,12,l2-rqsts-all-pf,242391
native-none,mg,A,8,12,l2-rqsts-all-pf,240493
native-none,mg,A,9,12,l2-rqsts-all-pf,237975
native-none,mg,A,10,12,l2-rqsts-all-pf,234015
native-none,mg,A,11,12,l2-rqsts-all-pf,235087
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,cycles,6900777802
native-none,ua,W,0,12,offcore-requests-all-data-rd,1426680
native-none,ua,W,1,12,offcore-requests-all-data-rd,1732461
native-none,ua,W,2,12,offcore-requests-all-data-rd,1838187
native-none,ua,W,3,12,offcore-requests-all-data-rd,1688529
native-none,ua,W,4,12,offcore-requests-all-data-rd,1793896
native-none,ua,W,5,12,offcore-requests-all-data-rd,1756005
native-none,ua,W,6,12,offcore-requests-all-data-rd,1818381
native-none,ua,W,7,12,offcore-requests-all-data-rd,1607122
native-none,ua,W,8,12,offcore-requests-all-data-rd,1571702
native-none,ua,W,9,12,offcore-requests-all-data-rd,1441376
native-none,ua,W,10,12,offcore-requests-all-data-rd,1551618
native-none,ua,W,11,12,offcore-requests-all-data-rd,1125363
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-hit,201052
native-none,is,W,0,8,l2-rqsts-demand-data-rd-hit,27481
native-none,is,W,1,8,l2-rqsts-demand-data-rd-hit,22609
native-none,is,W,2,8,l2-rqsts-demand-data-rd-hit,21538
native-none,is,W,3,8,l2-rqsts-demand-data-rd-hit,20036
native-none,is,W,4,8,l2-rqsts-demand-data-rd-hit,5430
native-none,is,W,5,8,l2-rqsts-demand-data-rd-hit,5431
native-none,is,W,6,8,l2-rqsts-demand-data-rd-hit,100532
native-none,is,W,7,8,l2-rqsts-demand-data-rd-hit,41532
native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,4,l2-lines-out-useless-pref,0
native-none,is,A,1,4,l2-lines-out-useless-pref,0
native-none,is,A,2,4,l2-lines-out-useless-pref,0
native-none,is,A,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1952041
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1851649
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1849579
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1849691
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1850755
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1864272
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1856405
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1849850
native-none,mg,W,0,1,l2-rqsts-all-pf,386102
native-none,cg,W,0,1,cycles,1197707767
native-none,bt,A,0,8,cycles,20579011034
native-none,bt,A,1,8,cycles,20576360246
native-none,bt,A,2,8,cycles,20576058621
native-none,bt,A,3,8,cycles,20575313634
native-none,bt,A,4,8,cycles,20575766653
native-none,bt,A,5,8,cycles,20575640049
native-none,bt,A,6,8,cycles,20574702271
native-none,bt,A,7,8,cycles,20575087999
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,l2-rqsts-pf-hit,106186
native-none,cg,W,1,8,l2-rqsts-pf-hit,109035
native-none,cg,W,2,8,l2-rqsts-pf-hit,106670
native-none,cg,W,3,8,l2-rqsts-pf-hit,99331
native-none,cg,W,4,8,l2-rqsts-pf-hit,104277
native-none,cg,W,5,8,l2-rqsts-pf-hit,109053
native-none,cg,W,6,8,l2-rqsts-pf-hit,99609
native-none,cg,W,7,8,l2-rqsts-pf-hit,107771
native-none,cg,A,0,8,instructions,1048592820
native-none,cg,A,1,8,instructions,1047253898
native-none,cg,A,2,8,instructions,1029070443
native-none,cg,A,3,8,instructions,1040561162
native-none,cg,A,4,8,instructions,1053962043
native-none,cg,A,5,8,instructions,1057517859
native-none,cg,A,6,8,instructions,1050010910
native-none,cg,A,7,8,instructions,1058015810
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,1895538
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,1814167
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,1641044
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,1720059
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,1464798
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,1791881
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,1359529
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,1703667
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,1401109
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,1698889
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,1340470
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,1960624
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-miss,231733896
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-miss,229544353
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-miss,216108604
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-miss,215791234
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,offcore-requests-all-data-rd,38579382
native-none,cg,A,1,4,offcore-requests-all-data-rd,37930638
native-none,cg,A,2,4,offcore-requests-all-data-rd,38360147
native-none,cg,A,3,4,offcore-requests-all-data-rd,38071063
native-none,lu,W,0,12,offcore-requests-demand-data-rd,6280251
native-none,lu,W,1,12,offcore-requests-demand-data-rd,6427228
native-none,lu,W,2,12,offcore-requests-demand-data-rd,6284416
native-none,lu,W,3,12,offcore-requests-demand-data-rd,6442795
native-none,lu,W,4,12,offcore-requests-demand-data-rd,6426660
native-none,lu,W,5,12,offcore-requests-demand-data-rd,6040456
native-none,lu,W,6,12,offcore-requests-demand-data-rd,6455069
native-none,lu,W,7,12,offcore-requests-demand-data-rd,4672822
native-none,lu,W,8,12,offcore-requests-demand-data-rd,4720901
native-none,lu,W,9,12,offcore-requests-demand-data-rd,4886368
native-none,lu,W,10,12,offcore-requests-demand-data-rd,4928608
native-none,lu,W,11,12,offcore-requests-demand-data-rd,4627880
native-none,ft,A,0,8,offcore-requests-all-data-rd,8875732
native-none,ft,A,1,8,offcore-requests-all-data-rd,8768599
native-none,ft,A,2,8,offcore-requests-all-data-rd,8768179
native-none,ft,A,3,8,offcore-requests-all-data-rd,8769694
native-none,ft,A,4,8,offcore-requests-all-data-rd,8770198
native-none,ft,A,5,8,offcore-requests-all-data-rd,8779238
native-none,ft,A,6,8,offcore-requests-all-data-rd,8771096
native-none,ft,A,7,8,offcore-requests-all-data-rd,8765745
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,212502807
native-none,ua,A,0,4,l2-rqsts-all-pf,6682916
native-none,ua,A,1,4,l2-rqsts-all-pf,6508002
native-none,ua,A,2,4,l2-rqsts-all-pf,6478014
native-none,ua,A,3,4,l2-rqsts-all-pf,6520862
native-none,bt,W,0,1,cycles,5913196988
native-none,ft,A,0,4,instructions,7156206160
native-none,ft,A,1,4,instructions,7150089820
native-none,ft,A,2,4,instructions,7150432311
native-none,ft,A,3,4,instructions,7149321676
native-none,ft,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,8,offcore-requests-demand-data-rd,15520598
native-none,sp,W,1,8,offcore-requests-demand-data-rd,13911708
native-none,sp,W,2,8,offcore-requests-demand-data-rd,10020974
native-none,sp,W,3,8,offcore-requests-demand-data-rd,9270491
native-none,sp,W,4,8,offcore-requests-demand-data-rd,10131588
native-none,sp,W,5,8,offcore-requests-demand-data-rd,11500594
native-none,sp,W,6,8,offcore-requests-demand-data-rd,10441977
native-none,sp,W,7,8,offcore-requests-demand-data-rd,10861832
native-none,is,W,0,1,instructions,566580789
native-none,lu,W,0,2,offcore-requests-demand-data-rd,50002027
native-none,lu,W,1,2,offcore-requests-demand-data-rd,48146873
native-none,ft,W,0,1,l2-rqsts-all-pf,397628
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-rqsts-all-pf,6722513
native-none,bt,A,1,8,l2-rqsts-all-pf,6980839
native-none,bt,A,2,8,l2-rqsts-all-pf,6947732
native-none,bt,A,3,8,l2-rqsts-all-pf,6947874
native-none,bt,A,4,8,l2-rqsts-all-pf,6959537
native-none,bt,A,5,8,l2-rqsts-all-pf,6962431
native-none,bt,A,6,8,l2-rqsts-all-pf,6130596
native-none,bt,A,7,8,l2-rqsts-all-pf,6111552
native-none,ep,W,0,8,offcore-requests-all-data-rd,340085
native-none,ep,W,1,8,offcore-requests-all-data-rd,277462
native-none,ep,W,2,8,offcore-requests-all-data-rd,262968
native-none,ep,W,3,8,offcore-requests-all-data-rd,212033
native-none,ep,W,4,8,offcore-requests-all-data-rd,299019
native-none,ep,W,5,8,offcore-requests-all-data-rd,333718
native-none,ep,W,6,8,offcore-requests-all-data-rd,284683
native-none,ep,W,7,8,offcore-requests-all-data-rd,316721
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-miss,1024825664
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-miss,1018957916
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,14252788
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14104803
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13647889
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13652963
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13571991
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,13959496
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,14973623
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,15292402
native-none,ua,A,0,2,l2-rqsts-all-pf,13037579
native-none,ua,A,1,2,l2-rqsts-all-pf,12999594
native-none,lu,W,0,4,offcore-requests-all-data-rd,17867463
native-none,lu,W,1,4,offcore-requests-all-data-rd,16832201
native-none,lu,W,2,4,offcore-requests-all-data-rd,16960687
native-none,lu,W,3,4,offcore-requests-all-data-rd,15247111
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,388952
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,371599
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,396054
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,464137
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,329747
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,238153
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,288030
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,251351
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,l2-rqsts-pf-miss,28021
native-none,mg,W,1,8,l2-rqsts-pf-miss,26636
native-none,mg,W,2,8,l2-rqsts-pf-miss,26733
native-none,mg,W,3,8,l2-rqsts-pf-miss,26955
native-none,mg,W,4,8,l2-rqsts-pf-miss,27203
native-none,mg,W,5,8,l2-rqsts-pf-miss,27378
native-none,mg,W,6,8,l2-rqsts-pf-miss,27154
native-none,mg,W,7,8,l2-rqsts-pf-miss,26648
native-none,is,A,0,1,l2-rqsts-pf-miss,284476
native-none,cg,W,0,1,l2-rqsts-pf-hit,230978
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,l2-rqsts-pf-hit,44914
native-none,ep,A,1,12,l2-rqsts-pf-hit,47630
native-none,ep,A,2,12,l2-rqsts-pf-hit,43655
native-none,ep,A,3,12,l2-rqsts-pf-hit,49789
native-none,ep,A,4,12,l2-rqsts-pf-hit,51943
native-none,ep,A,5,12,l2-rqsts-pf-hit,42777
native-none,ep,A,6,12,l2-rqsts-pf-hit,41241
native-none,ep,A,7,12,l2-rqsts-pf-hit,44692
native-none,ep,A,8,12,l2-rqsts-pf-hit,56322
native-none,ep,A,9,12,l2-rqsts-pf-hit,49400
native-none,ep,A,10,12,l2-rqsts-pf-hit,57653
native-none,ep,A,11,12,l2-rqsts-pf-hit,50803
native-none,sp,A,0,12,offcore-requests-demand-data-rd,198458258
native-none,sp,A,1,12,offcore-requests-demand-data-rd,198551894
native-none,sp,A,2,12,offcore-requests-demand-data-rd,166209452
native-none,sp,A,3,12,offcore-requests-demand-data-rd,164828109
native-none,sp,A,4,12,offcore-requests-demand-data-rd,162279462
native-none,sp,A,5,12,offcore-requests-demand-data-rd,163669706
native-none,sp,A,6,12,offcore-requests-demand-data-rd,162481424
native-none,sp,A,7,12,offcore-requests-demand-data-rd,161435687
native-none,sp,A,8,12,offcore-requests-demand-data-rd,162876366
native-none,sp,A,9,12,offcore-requests-demand-data-rd,162797396
