native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,4858
native-none,cg,A,0,2,offcore-requests-all-data-rd,76435928
native-none,cg,A,1,2,offcore-requests-all-data-rd,76388425
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,ep,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,1,l2-rqsts-all-pf,152010572
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,l2-rqsts-pf-hit,86774953
native-none,ft,A,1,4,l2-rqsts-pf-hit,86767713
native-none,ft,A,2,4,l2-rqsts-pf-hit,86809552
native-none,ft,A,3,4,l2-rqsts-pf-hit,86778801
native-none,mg,W,0,8,offcore-requests-demand-data-rd,197881
native-none,mg,W,1,8,offcore-requests-demand-data-rd,168490
native-none,mg,W,2,8,offcore-requests-demand-data-rd,168469
native-none,mg,W,3,8,offcore-requests-demand-data-rd,163937
native-none,mg,W,4,8,offcore-requests-demand-data-rd,164711
native-none,mg,W,5,8,offcore-requests-demand-data-rd,173468
native-none,mg,W,6,8,offcore-requests-demand-data-rd,173675
native-none,mg,W,7,8,offcore-requests-demand-data-rd,156801
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,699852
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,651899
native-none,lu,W,0,4,offcore-requests-all-data-rd,18445981
native-none,lu,W,1,4,offcore-requests-all-data-rd,17570628
native-none,lu,W,2,4,offcore-requests-all-data-rd,17671443
native-none,lu,W,3,4,offcore-requests-all-data-rd,15845914
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,12,l2-rqsts-pf-hit,123092
native-none,is,W,1,12,l2-rqsts-pf-hit,115684
native-none,is,W,2,12,l2-rqsts-pf-hit,109085
native-none,is,W,3,12,l2-rqsts-pf-hit,114589
native-none,is,W,4,12,l2-rqsts-pf-hit,103781
native-none,is,W,5,12,l2-rqsts-pf-hit,111791
native-none,is,W,6,12,l2-rqsts-pf-hit,114562
native-none,is,W,7,12,l2-rqsts-pf-hit,116626
native-none,is,W,8,12,l2-rqsts-pf-hit,117040
native-none,is,W,9,12,l2-rqsts-pf-hit,114411
native-none,is,W,10,12,l2-rqsts-pf-hit,116381
native-none,is,W,11,12,l2-rqsts-pf-hit,116205
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-requests-all-data-rd,1519436
native-none,bt,W,1,8,offcore-requests-all-data-rd,1554570
native-none,bt,W,2,8,offcore-requests-all-data-rd,1427670
native-none,bt,W,3,8,offcore-requests-all-data-rd,1239496
native-none,bt,W,4,8,offcore-requests-all-data-rd,1353092
native-none,bt,W,5,8,offcore-requests-all-data-rd,1841696
native-none,bt,W,6,8,offcore-requests-all-data-rd,1565250
native-none,bt,W,7,8,offcore-requests-all-data-rd,1226017
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,l2-lines-out-useless-hwpf,0
native-none,is,A,1,4,l2-lines-out-useless-hwpf,0
native-none,is,A,2,4,l2-lines-out-useless-hwpf,0
native-none,is,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,l2-rqsts-pf-miss,682741351
native-none,lu,A,1,2,l2-rqsts-pf-miss,679545231
native-none,ua,W,0,1,cycles,14295526652
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-hit,2967135
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-hit,2629002
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,l2-rqsts-pf-hit,1299060453
native-none,bt,A,1,2,l2-rqsts-pf-hit,1293212618
native-none,ua,W,0,8,l2-rqsts-pf-miss,1603272
native-none,ua,W,1,8,l2-rqsts-pf-miss,2214485
native-none,ua,W,2,8,l2-rqsts-pf-miss,2108353
native-none,ua,W,3,8,l2-rqsts-pf-miss,2299129
native-none,ua,W,4,8,l2-rqsts-pf-miss,2204944
native-none,ua,W,5,8,l2-rqsts-pf-miss,2410295
native-none,ua,W,6,8,l2-rqsts-pf-miss,2202382
native-none,ua,W,7,8,l2-rqsts-pf-miss,1521858
native-none,ua,W,0,1,offcore-requests-all-data-rd,235022009
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-rqsts-all-pf,19115896
native-none,mg,A,1,12,l2-rqsts-all-pf,18362524
native-none,mg,A,2,12,l2-rqsts-all-pf,18019029
native-none,mg,A,3,12,l2-rqsts-all-pf,18168485
native-none,mg,A,4,12,l2-rqsts-all-pf,17257132
native-none,mg,A,5,12,l2-rqsts-all-pf,17693225
native-none,mg,A,6,12,l2-rqsts-all-pf,17194159
native-none,mg,A,7,12,l2-rqsts-all-pf,17560041
native-none,mg,A,8,12,l2-rqsts-all-pf,17470794
native-none,mg,A,9,12,l2-rqsts-all-pf,17458943
native-none,mg,A,10,12,l2-rqsts-all-pf,17012349
native-none,mg,A,11,12,l2-rqsts-all-pf,17575047
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,203426
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,165975
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,168448
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,164424
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,165355
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,171450
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,168575
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,165622
native-none,ft,W,0,8,instructions,204614297
native-none,ft,W,1,8,instructions,202608542
native-none,ft,W,2,8,instructions,202016299
native-none,ft,W,3,8,instructions,202015213
native-none,ft,W,4,8,instructions,202053046
native-none,ft,W,5,8,instructions,201966314
native-none,ft,W,6,8,instructions,202212000
native-none,ft,W,7,8,instructions,202309975
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,offcore-requests-demand-data-rd,4441675
native-none,ft,A,1,4,offcore-requests-demand-data-rd,4341904
native-none,ft,A,2,4,offcore-requests-demand-data-rd,4351405
native-none,ft,A,3,4,offcore-requests-demand-data-rd,4358006
native-none,ft,W,0,4,offcore-requests-all-data-rd,1124031
native-none,ft,W,1,4,offcore-requests-all-data-rd,1090670
native-none,ft,W,2,4,offcore-requests-all-data-rd,1090362
native-none,ft,W,3,4,offcore-requests-all-data-rd,1088627
native-none,ep,A,0,2,l2-rqsts-all-pf,16093349
native-none,ep,A,1,2,l2-rqsts-all-pf,16148743
native-none,ft,A,0,2,l2-rqsts-all-pf,200563310
native-none,ft,A,1,2,l2-rqsts-all-pf,200461188
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,l2-rqsts-pf-hit,1827231
native-none,ep,A,1,12,l2-rqsts-pf-hit,2368251
native-none,ep,A,2,12,l2-rqsts-pf-hit,2370111
native-none,ep,A,3,12,l2-rqsts-pf-hit,2261312
native-none,ep,A,4,12,l2-rqsts-pf-hit,1650794
native-none,ep,A,5,12,l2-rqsts-pf-hit,1843285
native-none,ep,A,6,12,l2-rqsts-pf-hit,1773104
native-none,ep,A,7,12,l2-rqsts-pf-hit,1754327
native-none,ep,A,8,12,l2-rqsts-pf-hit,1741172
native-none,ep,A,9,12,l2-rqsts-pf-hit,1662210
native-none,ep,A,10,12,l2-rqsts-pf-hit,1767759
native-none,ep,A,11,12,l2-rqsts-pf-hit,1542073
native-none,ua,W,0,12,l2-rqsts-all-pf,19036134
native-none,ua,W,1,12,l2-rqsts-all-pf,19824462
native-none,ua,W,2,12,l2-rqsts-all-pf,19774069
native-none,ua,W,3,12,l2-rqsts-all-pf,19592146
native-none,ua,W,4,12,l2-rqsts-all-pf,19658399
native-none,ua,W,5,12,l2-rqsts-all-pf,19541934
native-none,ua,W,6,12,l2-rqsts-all-pf,19494869
native-none,ua,W,7,12,l2-rqsts-all-pf,19712331
native-none,ua,W,8,12,l2-rqsts-all-pf,19715767
native-none,ua,W,9,12,l2-rqsts-all-pf,19725383
native-none,ua,W,10,12,l2-rqsts-all-pf,19895593
native-none,ua,W,11,12,l2-rqsts-all-pf,19794854
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,16959959
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,15939733
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,15715699
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,16048044
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,15982250
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,17380929
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,16008497
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,15251709
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,12,offcore-requests-demand-data-rd,150995
native-none,mg,W,1,12,offcore-requests-demand-data-rd,133171
native-none,mg,W,2,12,offcore-requests-demand-data-rd,129658
native-none,mg,W,3,12,offcore-requests-demand-data-rd,122413
native-none,mg,W,4,12,offcore-requests-demand-data-rd,116635
native-none,mg,W,5,12,offcore-requests-demand-data-rd,120450
native-none,mg,W,6,12,offcore-requests-demand-data-rd,119214
native-none,mg,W,7,12,offcore-requests-demand-data-rd,123633
native-none,mg,W,8,12,offcore-requests-demand-data-rd,118744
native-none,mg,W,9,12,offcore-requests-demand-data-rd,112688
native-none,mg,W,10,12,offcore-requests-demand-data-rd,114326
native-none,mg,W,11,12,offcore-requests-demand-data-rd,114450
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2505007
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2497930
native-none,bt,A,0,12,l2-lines-out-useless-pref,0
native-none,bt,A,1,12,l2-lines-out-useless-pref,0
native-none,bt,A,2,12,l2-lines-out-useless-pref,0
native-none,bt,A,3,12,l2-lines-out-useless-pref,0
native-none,bt,A,4,12,l2-lines-out-useless-pref,0
native-none,bt,A,5,12,l2-lines-out-useless-pref,0
native-none,bt,A,6,12,l2-lines-out-useless-pref,0
