native-none,ep,W,4,8,offcore-requests-demand-data-rd,193719
native-none,ep,W,5,8,offcore-requests-demand-data-rd,193607
native-none,ep,W,6,8,offcore-requests-demand-data-rd,211813
native-none,ep,W,7,8,offcore-requests-demand-data-rd,201073
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-hit,38923176
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-hit,39924099
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-hit,42886980
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-hit,44874307
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,l2-rqsts-pf-miss,6926395
native-none,ft,A,1,8,l2-rqsts-pf-miss,6850911
native-none,ft,A,2,8,l2-rqsts-pf-miss,6854133
native-none,ft,A,3,8,l2-rqsts-pf-miss,6867308
native-none,ft,A,4,8,l2-rqsts-pf-miss,6836401
native-none,ft,A,5,8,l2-rqsts-pf-miss,6837333
native-none,ft,A,6,8,l2-rqsts-pf-miss,7032380
native-none,ft,A,7,8,l2-rqsts-pf-miss,7036127
native-none,sp,W,0,8,l2-rqsts-pf-hit,81499753
native-none,sp,W,1,8,l2-rqsts-pf-hit,82854431
native-none,sp,W,2,8,l2-rqsts-pf-hit,69323890
native-none,sp,W,3,8,l2-rqsts-pf-hit,69369710
native-none,sp,W,4,8,l2-rqsts-pf-hit,69454220
native-none,sp,W,5,8,l2-rqsts-pf-hit,67217063
native-none,sp,W,6,8,l2-rqsts-pf-hit,66330513
native-none,sp,W,7,8,l2-rqsts-pf-hit,64586217
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,110455533
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,offcore-requests-demand-data-rd,12648816
native-none,lu,A,1,12,offcore-requests-demand-data-rd,12745407
native-none,lu,A,2,12,offcore-requests-demand-data-rd,10852129
native-none,lu,A,3,12,offcore-requests-demand-data-rd,10715519
native-none,lu,A,4,12,offcore-requests-demand-data-rd,10514381
native-none,lu,A,5,12,offcore-requests-demand-data-rd,10764326
native-none,lu,A,6,12,offcore-requests-demand-data-rd,11127806
native-none,lu,A,7,12,offcore-requests-demand-data-rd,11059833
native-none,lu,A,8,12,offcore-requests-demand-data-rd,11237145
native-none,lu,A,9,12,offcore-requests-demand-data-rd,11518415
native-none,lu,A,10,12,offcore-requests-demand-data-rd,11236753
native-none,lu,A,11,12,offcore-requests-demand-data-rd,10945263
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,2,instructions,2505111248
native-none,ep,W,1,2,instructions,2500921918
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-requests-demand-data-rd,751712
native-none,ft,W,1,2,offcore-requests-demand-data-rd,748980
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,8907
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,3520
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,2219
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,3138
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-pf-miss,40497069
native-none,ep,A,0,12,offcore-requests-all-data-rd,1772256
native-none,ep,A,1,12,offcore-requests-all-data-rd,1727456
native-none,ep,A,2,12,offcore-requests-all-data-rd,1900796
native-none,ep,A,3,12,offcore-requests-all-data-rd,2378567
native-none,ep,A,4,12,offcore-requests-all-data-rd,1503407
native-none,ep,A,5,12,offcore-requests-all-data-rd,1483883
native-none,ep,A,6,12,offcore-requests-all-data-rd,1820953
native-none,ep,A,7,12,offcore-requests-all-data-rd,1683722
native-none,ep,A,8,12,offcore-requests-all-data-rd,1983776
native-none,ep,A,9,12,offcore-requests-all-data-rd,1830888
native-none,ep,A,10,12,offcore-requests-all-data-rd,1388858
native-none,ep,A,11,12,offcore-requests-all-data-rd,1728856
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,593528
native-none,lu,A,0,1,l2-rqsts-pf-hit,405965040
native-none,is,A,0,1,offcore-requests-all-data-rd,18510911
native-none,sp,W,0,2,cycles,6487269632
native-none,sp,W,1,2,cycles,6484395136
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27583046
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,is,A,0,4,offcore-requests-demand-data-rd,337897
native-none,is,A,1,4,offcore-requests-demand-data-rd,329506
native-none,is,A,2,4,offcore-requests-demand-data-rd,322872
native-none,is,A,3,4,offcore-requests-demand-data-rd,328797
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-miss,921359
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-miss,1146037
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-miss,1037955
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-miss,1005043
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-miss,1072654
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-miss,1111464
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-miss,1094005
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-miss,1031206
native-none,is,A,0,8,l2-lines-out-useless-pref,0
native-none,is,A,1,8,l2-lines-out-useless-pref,0
native-none,is,A,2,8,l2-lines-out-useless-pref,0
native-none,is,A,3,8,l2-lines-out-useless-pref,0
native-none,is,A,4,8,l2-lines-out-useless-pref,0
native-none,is,A,5,8,l2-lines-out-useless-pref,0
native-none,is,A,6,8,l2-lines-out-useless-pref,0
native-none,is,A,7,8,l2-lines-out-useless-pref,0
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,l2-rqsts-all-pf,1013113
native-none,ep,W,1,4,l2-rqsts-all-pf,1003424
native-none,ep,W,2,4,l2-rqsts-all-pf,1009390
native-none,ep,W,3,4,l2-rqsts-all-pf,1006711
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,2,cycles,338519226
native-none,is,W,1,2,cycles,336971093
native-none,lu,A,0,4,l2-lines-out-useless-pref,0
native-none,lu,A,1,4,l2-lines-out-useless-pref,0
native-none,lu,A,2,4,l2-lines-out-useless-pref,0
native-none,lu,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,57868
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,48463
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,48248
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,46194
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,46169
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,46298
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,49052
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,49212
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,41810
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,41163
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,39452
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,41025
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,946542
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,923861
native-none,ua,A,0,1,l2-rqsts-pf-miss,1561819054
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,instructions,5002559253
native-none,is,W,0,1,l2-rqsts-all-pf,2258998
native-none,bt,W,0,12,l2-rqsts-pf-miss,1100943
native-none,bt,W,1,12,l2-rqsts-pf-miss,1122920
native-none,bt,W,2,12,l2-rqsts-pf-miss,1141029
native-none,bt,W,3,12,l2-rqsts-pf-miss,1134153
native-none,bt,W,4,12,l2-rqsts-pf-miss,1131180
native-none,bt,W,5,12,l2-rqsts-pf-miss,1304233
native-none,bt,W,6,12,l2-rqsts-pf-miss,1238273
native-none,bt,W,7,12,l2-rqsts-pf-miss,898272
native-none,bt,W,8,12,l2-rqsts-pf-miss,743894
native-none,bt,W,9,12,l2-rqsts-pf-miss,1000143
native-none,bt,W,10,12,l2-rqsts-pf-miss,670856
native-none,bt,W,11,12,l2-rqsts-pf-miss,611607
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-pf-miss,148497
native-none,ep,W,1,12,l2-rqsts-pf-miss,103683
native-none,ep,W,2,12,l2-rqsts-pf-miss,145172
native-none,ep,W,3,12,l2-rqsts-pf-miss,106232
native-none,ep,W,4,12,l2-rqsts-pf-miss,115688
native-none,ep,W,5,12,l2-rqsts-pf-miss,108690
native-none,ep,W,6,12,l2-rqsts-pf-miss,136907
native-none,ep,W,7,12,l2-rqsts-pf-miss,134142
native-none,ep,W,8,12,l2-rqsts-pf-miss,118899
native-none,ep,W,9,12,l2-rqsts-pf-miss,105408
native-none,ep,W,10,12,l2-rqsts-pf-miss,92112
native-none,ep,W,11,12,l2-rqsts-pf-miss,114197
native-none,ep,A,0,12,cycles,3084355478
native-none,ep,A,1,12,cycles,3078163825
native-none,ep,A,2,12,cycles,3075815321
native-none,ep,A,3,12,cycles,3073282896
native-none,ep,A,4,12,cycles,3070809528
native-none,ep,A,5,12,cycles,3068393872
native-none,ep,A,6,12,cycles,3065727411
native-none,ep,A,7,12,cycles,3063663853
native-none,ep,A,8,12,cycles,3060986676
native-none,ep,A,9,12,cycles,3058549647
native-none,ep,A,10,12,cycles,3056012659
native-none,ep,A,11,12,cycles,3053650522
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,661977
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,640449
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,614223
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,643046
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,608138
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,610139
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,609254
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,624113
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,569373
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,578258
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,574626
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,583675
native-none,is,A,0,4,l2-rqsts-pf-miss,4519818
native-none,is,A,1,4,l2-rqsts-pf-miss,4515281
native-none,is,A,2,4,l2-rqsts-pf-miss,4506867
native-none,is,A,3,4,l2-rqsts-pf-miss,4509857
native-none,bt,W,0,1,instructions,17804184383
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,41943179
native-none,cg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,2296127
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,2810930
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,2509148
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,1964080
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,1,offcore-requests-all-data-rd,15488654
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-pf-hit,31891
native-none,is,W,1,4,l2-rqsts-pf-hit,29609
native-none,is,W,2,4,l2-rqsts-pf-hit,25602
native-none,is,W,3,4,l2-rqsts-pf-hit,29073
native-none,ep,W,0,4,instructions,1256497786
native-none,ep,W,1,4,instructions,1251102328
native-none,ep,W,2,4,instructions,1250916442
native-none,ep,W,3,4,instructions,1250968775
native-none,ft,A,0,1,instructions,28602200286
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-miss,3368794
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-miss,2872541
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-miss,3043732
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-miss,3064392
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,l2-rqsts-pf-hit,573044
native-none,cg,A,1,12,l2-rqsts-pf-hit,583859
native-none,cg,A,2,12,l2-rqsts-pf-hit,551849
native-none,cg,A,3,12,l2-rqsts-pf-hit,561127
native-none,cg,A,4,12,l2-rqsts-pf-hit,565000
native-none,cg,A,5,12,l2-rqsts-pf-hit,600041
native-none,cg,A,6,12,l2-rqsts-pf-hit,557752
native-none,cg,A,7,12,l2-rqsts-pf-hit,546060
native-none,cg,A,8,12,l2-rqsts-pf-hit,560582
native-none,cg,A,9,12,l2-rqsts-pf-hit,554620
native-none,cg,A,10,12,l2-rqsts-pf-hit,548757
native-none,cg,A,11,12,l2-rqsts-pf-hit,561716
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
