native-none,cg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-requests-demand-data-rd,124047253
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,24692980
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,24470375
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,24466170
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,24472490
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,24470152
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,24481175
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,24488139
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,24478655
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-miss,1337765
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-miss,1335007
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-miss,1329795
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-miss,1326024
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-miss,1333492
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-miss,1632769
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-miss,1559323
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-miss,1144706
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-miss,1059658
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-miss,1234352
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-miss,803806
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-miss,743602
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,105493
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,103321
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,111960
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,106835
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,105660
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,106352
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,149326
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,148461
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,146458
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,146890
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,148353
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,145210
native-none,mg,W,0,1,offcore-requests-all-data-rd,15481177
native-none,ft,A,0,8,l2-rqsts-pf-hit,861962
native-none,ft,A,1,8,l2-rqsts-pf-hit,859602
native-none,ft,A,2,8,l2-rqsts-pf-hit,860491
native-none,ft,A,3,8,l2-rqsts-pf-hit,858477
native-none,ft,A,4,8,l2-rqsts-pf-hit,858894
native-none,ft,A,5,8,l2-rqsts-pf-hit,860471
native-none,ft,A,6,8,l2-rqsts-pf-hit,860299
native-none,ft,A,7,8,l2-rqsts-pf-hit,859328
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,27891055
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,27246069
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,17523453
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,17120643
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,16832926
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,15017426
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,25077689
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,23784890
native-none,sp,W,0,1,instructions,37097223555
native-none,ua,A,0,4,offcore-requests-all-data-rd,414182873
native-none,ua,A,1,4,offcore-requests-all-data-rd,409610848
native-none,ua,A,2,4,offcore-requests-all-data-rd,410361927
native-none,ua,A,3,4,offcore-requests-all-data-rd,414425804
native-none,ep,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,instructions,260696628
native-none,cg,W,1,8,instructions,261240138
native-none,cg,W,2,8,instructions,255295242
native-none,cg,W,3,8,instructions,257317576
native-none,cg,W,4,8,instructions,258662041
native-none,cg,W,5,8,instructions,265839370
native-none,cg,W,6,8,instructions,262817745
native-none,cg,W,7,8,instructions,263662797
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,instructions,8581962823
native-none,lu,W,1,4,instructions,8563516291
native-none,lu,W,2,4,instructions,8572007485
native-none,lu,W,3,4,instructions,7566119456
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-rqsts-pf-miss,6106622
native-none,ua,A,1,4,l2-rqsts-pf-miss,6119159
native-none,ua,A,2,4,l2-rqsts-pf-miss,6101860
native-none,ua,A,3,4,l2-rqsts-pf-miss,6142081
native-none,ua,A,0,1,cycles,128194453191
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,cycles,1496306744
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,l2-rqsts-pf-hit,299829
native-none,ua,W,1,12,l2-rqsts-pf-hit,274864
native-none,ua,W,2,12,l2-rqsts-pf-hit,277258
native-none,ua,W,3,12,l2-rqsts-pf-hit,267815
native-none,ua,W,4,12,l2-rqsts-pf-hit,270272
native-none,ua,W,5,12,l2-rqsts-pf-hit,271394
native-none,ua,W,6,12,l2-rqsts-pf-hit,270822
native-none,ua,W,7,12,l2-rqsts-pf-hit,271184
native-none,ua,W,8,12,l2-rqsts-pf-hit,273556
native-none,ua,W,9,12,l2-rqsts-pf-hit,274386
native-none,ua,W,10,12,l2-rqsts-pf-hit,275376
native-none,ua,W,11,12,l2-rqsts-pf-hit,282050
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-rqsts-pf-miss,30182
native-none,ft,W,1,2,l2-rqsts-pf-miss,29508
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-miss,2174697
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-miss,2153686
native-none,is,W,0,1,l2-rqsts-pf-hit,412
native-none,bt,W,0,4,l2-rqsts-all-pf,224976
native-none,bt,W,1,4,l2-rqsts-all-pf,270167
native-none,bt,W,2,4,l2-rqsts-all-pf,224249
native-none,bt,W,3,4,l2-rqsts-all-pf,225780
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,instructions,3590523887
native-none,ft,A,1,8,instructions,3584759647
native-none,ft,A,2,8,instructions,3584901338
native-none,ft,A,3,8,instructions,3585478357
native-none,ft,A,4,8,instructions,3585260984
native-none,ft,A,5,8,instructions,3584494772
native-none,ft,A,6,8,instructions,3574423761
native-none,ft,A,7,8,instructions,3574973003
native-none,ep,W,0,12,l2-rqsts-pf-hit,5421
native-none,ep,W,1,12,l2-rqsts-pf-hit,5937
native-none,ep,W,2,12,l2-rqsts-pf-hit,5904
native-none,ep,W,3,12,l2-rqsts-pf-hit,6814
native-none,ep,W,4,12,l2-rqsts-pf-hit,6411
native-none,ep,W,5,12,l2-rqsts-pf-hit,7418
native-none,ep,W,6,12,l2-rqsts-pf-hit,6561
native-none,ep,W,7,12,l2-rqsts-pf-hit,5688
native-none,ep,W,8,12,l2-rqsts-pf-hit,6359
native-none,ep,W,9,12,l2-rqsts-pf-hit,6851
native-none,ep,W,10,12,l2-rqsts-pf-hit,5701
native-none,ep,W,11,12,l2-rqsts-pf-hit,4733
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,l2-rqsts-pf-hit,197475
native-none,mg,A,1,2,l2-rqsts-pf-hit,168218
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,offcore-requests-all-data-rd,54549134
native-none,sp,W,1,4,offcore-requests-all-data-rd,55670824
native-none,sp,W,2,4,offcore-requests-all-data-rd,44833734
native-none,sp,W,3,4,offcore-requests-all-data-rd,45403027
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,48925
native-none,ep,A,1,8,l2-rqsts-pf-miss,40411
native-none,ep,A,2,8,l2-rqsts-pf-miss,42231
native-none,ep,A,3,8,l2-rqsts-pf-miss,36124
native-none,ep,A,4,8,l2-rqsts-pf-miss,28070
native-none,ep,A,5,8,l2-rqsts-pf-miss,24214
native-none,ep,A,6,8,l2-rqsts-pf-miss,30321
native-none,ep,A,7,8,l2-rqsts-pf-miss,28477
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,28121246
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,2636728
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3371580
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3332386
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,2171612
native-none,is,A,0,12,cycles,688968904
native-none,is,A,1,12,cycles,687383412
native-none,is,A,2,12,cycles,687176830
native-none,is,A,3,12,cycles,687173052
native-none,is,A,4,12,cycles,687107267
native-none,is,A,5,12,cycles,687050907
native-none,is,A,6,12,cycles,686591966
native-none,is,A,7,12,cycles,686574710
native-none,is,A,8,12,cycles,686553428
native-none,is,A,9,12,cycles,686532335
native-none,is,A,10,12,cycles,686508845
native-none,is,A,11,12,cycles,686424251
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,cycles,68855319
native-none,ft,W,1,12,cycles,67124137
native-none,ft,W,2,12,cycles,67039103
native-none,ft,W,3,12,cycles,66980993
native-none,ft,W,4,12,cycles,66939173
native-none,ft,W,5,12,cycles,66931962
native-none,ft,W,6,12,cycles,66648789
native-none,ft,W,7,12,cycles,66590037
native-none,ft,W,8,12,cycles,66599670
native-none,ft,W,9,12,cycles,66559493
native-none,ft,W,10,12,cycles,66528551
native-none,ft,W,11,12,cycles,66600667
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-hit,6483525
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-hit,5818451
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-hit,6104807
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-hit,3321213
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,4,offcore-requests-all-data-rd,5821324
native-none,ep,A,1,4,offcore-requests-all-data-rd,5462167
native-none,ep,A,2,4,offcore-requests-all-data-rd,3630365
native-none,ep,A,3,4,offcore-requests-all-data-rd,5611476
