version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4463676106
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4463685136
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20911714
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20917502
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782063
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2782073
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117572581
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019009
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019117
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019243
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019400
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019539
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019689
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019812
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158019908
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158020045
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158020181
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158020311
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75205382
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295145
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295225
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295308
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295403
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295501
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295635
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295740
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295843
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114295950
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114296022
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114296102
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,24970659
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27743857
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27744178
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27744496
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10558240
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10563660
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,32025399
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,32035003
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,32035007
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,32035026
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,950631
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,955077
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729950450
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581893409
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581898886
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581904363
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31297896
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31302620
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,104936391
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,115626807
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,115627136
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,115627463
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3840310413
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4070090822
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4070103603
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4070112758
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19072218
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19418039
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19418114
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19418193
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19418277
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19418371
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19418445
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19418553
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93264980
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96214760
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96215069
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96215368
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5305695
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5491779
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5492084
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5492384
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5492671
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5492937
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5493206
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5493511
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5493767
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5494034
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5494339
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5494613
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581046
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3675168912
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3906428107
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3906440448
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3906449214
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3906458187
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3906466843
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3906475891
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3906485251
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,243477290
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284752297
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284752549
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284752847
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284753131
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284753414
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284753715
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284753981
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,961856865
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1030921068
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1030933277
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1030942055
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24592452
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597230
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597230
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597234
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597246
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597255
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597263
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597272
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597281
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597281
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597291
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24597291
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24146393
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24399762
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159896578
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201972537
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201972920
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201973331
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201973721
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201974120
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201974492
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201974894
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33700763620
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35552712617
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35552718094
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35552723571
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35552729048
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35552734525
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35552740002
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35552745479
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35552751034
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35552756589
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35552762144
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35552767699
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12434029
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,444804
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,554782
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7954658
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7959318
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7959318
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7959321
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275512099
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317588157
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317588541
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317588921
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,530800
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592752
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592912
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593059
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593195
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593323
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593452
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593577
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593717
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593854
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,594004
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,594127
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12535061
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,15193985
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,15194370
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,15194765
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,15195151
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,15195527
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,15195906
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,15196323
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1618947983
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1688044153
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1688057632
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1688066967
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1688076008
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1688085993
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1688095187
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1688104679
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1688113742
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1688123238
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1688132165
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1688140495
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,987535
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,991628
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,991629
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,991636
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,991640
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,991654
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,991683
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,991697
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,85218
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,85458
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,884889
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,946755
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,946911
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,947052
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,947177
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,947320
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,947463
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,947599
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4757476
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24570926
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723892
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723892
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723892
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723892
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723892
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723892
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24723899
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161238590
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200338503
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,172297122
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,183011732
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29047
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1253517
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1308510
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1308638
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1308760
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337688
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4581055
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086083
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086185
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086284
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086397
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086468
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086554
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086642
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086720
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086804
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086876
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7086963
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1696332
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1700810
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1700812
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1700818
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1700828
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1700839
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1700847
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1700856
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44070677
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44075244
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1968482
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2023329
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2023471
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2023592
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962399517
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032018965
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032031705
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032041080
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2115513761
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2268854256
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2268859724
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2268865192
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2268870660
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2268876128
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2268881596
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2268887064
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2268892601
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2268898138
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2268903675
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2268909212
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5958316
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15995900
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18539274
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1375
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3446496699
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3678992190
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3679004272
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3679013640
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3679022245
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3679031291
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3679040117
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3679048712
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27799643
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37623981
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37624074
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37624140
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6095092
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201383569
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8174730
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8340183
