version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4832969
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4832988
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10661880
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422530792
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915540882
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915546350
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915551818
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915557286
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915562754
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915568222
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915573690
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2121425
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2124591
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2124594
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2124600
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,31742103
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,31751902
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,31751904
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,31751909
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39068391
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49194494
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49194592
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49194695
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25137956
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25881592
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25881897
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25882177
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26882306
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37004959
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37005070
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37005195
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37005314
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37005447
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37005562
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37005673
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5993066724
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207353
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6355445
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6515167
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6515167
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6515167
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13782200536
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14659921618
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14659935480
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14659945009
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14659953749
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14659962191
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14659970192
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14659978762
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652443
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,652686
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,10374528
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182000
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182132
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182248
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182364
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182473
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182591
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11182701
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26718050
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27107062
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10478577
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10487202
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1052344
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,85802104
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,96147192
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,96147444
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,96147704
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195818872
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11810953
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12552894
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12553212
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12553485
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12553757
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12554055
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12554357
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12554646
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21573
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,78073588
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,78083197
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27640095
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37461198
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37461296
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37461393
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22640070
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25249674
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25249931
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25250194
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4818670
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4873314
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10965651
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615523755
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657600065
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,978409
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9945830
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9952948
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193185655
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3851476165
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4082801710
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4082816003
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4082826008
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4742275
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7253506
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7253602
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7253692
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7253777
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7253880
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7253969
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7254073
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49292443
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,857952
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,964207
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34635794
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34723258
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21400109
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24009460
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24009708
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24009965
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294909704
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,894254
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,894492
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347750
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1348062
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414506
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3414716
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159194951
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228984903
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159767400
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229042278
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24159832159
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43022813
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,14818033
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,14826347
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,14826353
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,14826361
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,14826365
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,14826376
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,14826392
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,14826415
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,63619117
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,73962680
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,73962938
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,73963194
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,73963484
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,73963746
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,73964040
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,73964329
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,73964606
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,73964870
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,73965159
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,73965459
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27456778
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27708167
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8958021
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9122409
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2874
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2883
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2883
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2883
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15378932525
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16252465046
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16252479334
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16252489211
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105752445
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258998414
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259003882
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259009350
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259014818
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259020286
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259025754
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259031222
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73740366
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,300213322
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,342584116
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,342584416
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,342584722
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,342585047
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,342585382
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,342585757
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,342586130
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,342586454
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,342586830
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,342587185
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,342587527
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18868609347
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19743885145
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200527897
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24167449833
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2260896
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2315387
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2315525
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2315644
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422569365
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915560599
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915566067
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915571535
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915577003
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915582471
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915587939
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915593407
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915598944
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915604481
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915610018
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915615555
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4046619167
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4278212219
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4278225616
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4278234326
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4278243328
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4278253570
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4278262239
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4278270575
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4278279376
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4278288721
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4278297890
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4278307073
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15835133
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15990230
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15990230
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15990230
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,4275711
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4446879
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4446945
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4447011
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689758887
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541701398
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541706875
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541712352
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541717829
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541723306
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541728783
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541734260
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4657781480
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4886853078
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4976105
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5030386
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5030517
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5030633
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5030753
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5030872
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5030996
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5031105
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5031220
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5031337
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5031453
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5031564
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4617738
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4622565
