version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5792540
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5792668
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5792806
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689835330
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541781223
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541786700
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541792177
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541797654
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541803131
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541808608
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541814085
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3509721560
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3741497905
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3741511076
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3741520238
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3741529649
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3741538588
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3741547451
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3741556180
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1080962
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1080964
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1080964
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1080964
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9990213
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12535118
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12535241
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12535336
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68087691
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71096806
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71097108
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71097422
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71097733
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71098017
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71098312
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71098618
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71098924
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71099229
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71099519
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71099813
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16893974
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46326
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117038713
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117043525
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117043525
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117043527
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8310039
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9119604
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9119739
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9119853
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9119961
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9120070
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9120187
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9120262
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,264458157
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,306765310
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,306765616
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,306765960
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,306766294
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,306766642
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,306766967
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,306767444
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1101894
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1105044
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1105049
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1105052
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13223290
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15881114
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15881494
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15881884
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15882285
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15882693
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15883102
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15883517
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15883927
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15884323
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15884734
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15885134
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,191964460
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4493401
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4677960
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4678265
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4678549
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4678854
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4679142
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4679446
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4679680
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4679995
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4680286
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4680583
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4680862
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,271772716
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312203129
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18669
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18678
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8557123
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8717321
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8717376
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8717478
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159909712
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229463129
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2234114
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2238833
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202666913
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695652795
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221778803
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2553050
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2607558
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2607691
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2607810
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2607936
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608050
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608166
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608285
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608400
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608507
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608623
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608735
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294859085
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1285053
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1285349
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4698512
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,5168027
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,5168148
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,5168232
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,5168294
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,5168393
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,5168478
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,5168559
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18736
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,276996841
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,280002049
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024975810
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38888098
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48713006
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6965090
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6969534
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1757117
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1949455
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1511073
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1655599
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3854645
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4037845
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33692362473
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35544307900
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35544313377
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35544318854
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35544324331
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35544329808
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35544335285
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35544340762
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35544346317
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35544351872
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35544357427
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35544362982
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,26388711
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,29170253
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,29170593
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,29170969
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,29171345
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,29171701
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,29172069
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,29172430
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,29172813
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,29173187
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,29173569
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,29173968
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24371688
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25381785
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25381926
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25382066
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,25237450
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,25246687
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,25246689
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,25246705
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20833075
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20837901
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7645924
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7650447
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37142358
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7695361
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7695388
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,25620863
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,28402602
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,28402938
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,28403313
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,28403704
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,28404057
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,28404405
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,28404782
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,28405152
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,28405520
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,28405903
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,28406279
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90749259
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101094573
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101094826
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101095093
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23967
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24196
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21759079
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763595
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763595
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763597
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763601
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763611
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763622
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21763632
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59000
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121095
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121257
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121405
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121528
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121666
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121787
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,121909
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2105756795
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2259101253
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2259106721
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2259112189
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2259117657
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2259123125
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2259128593
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2259134061
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2259139598
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2259145135
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2259150672
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2259156209
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32217567
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33226168
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33226317
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33226468
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4095017593
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4326130657
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4326144549
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4326153758
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4326163383
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4326172298
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4326181506
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4326190004
