version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9948147
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32241416
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32583753
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32583821
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32583910
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,194
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,342313
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347713
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38515267
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48645738
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48645845
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48645938
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287660
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287924
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46266728
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,16502206
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,16855961
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,16856025
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,16856102
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,16856182
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,16856254
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,16856335
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,16856420
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12669285
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12675014
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12675014
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12675014
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91369525
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101715817
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101716073
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101716343
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4666529
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4670879
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4670887
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4670892
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4670897
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4670913
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4670931
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4670948
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4670962
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4670981
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4671006
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4671019
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4278382
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4286294
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,22389124
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25163462
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25163803
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25164137
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25164507
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25164876
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25165262
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25165610
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25165977
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25166343
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25166716
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25167074
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9495959
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9847760
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9847823
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9847917
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9847990
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9848066
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9848155
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9848242
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9848312
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9848406
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9848466
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9848582
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,847277
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,908477
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,908629
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,908763
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,908910
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909053
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909203
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909334
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909460
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909588
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909737
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909865
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105807388
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259059141
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259064609
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259070077
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259075545
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259081013
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259086481
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259091949
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3849100051
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4079880845
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4079894647
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4079903628
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5703399
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5705926
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4907105
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414407
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414541
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414644
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414731
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414811
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414904
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7414984
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7415064
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7415146
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7415247
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7415332
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20569930
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377240
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377368
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377480
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377611
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377729
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377845
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21377962
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21378072
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21378178
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21378295
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21378410
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1730629
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1736035
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37849870
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47671235
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58503465
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58667549
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107463436
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260712211
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260717679
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260723147
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260728615
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260734083
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260739551
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260745019
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260750556
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260756093
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260761630
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260767167
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1882710
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2049030
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2049129
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2049190
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2049272
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2049354
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2049434
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2049521
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2049586
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2049654
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2049753
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2049820
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,916144
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,916386
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10967155
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7486740
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7692648
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7692786
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7692908
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752108
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454007656
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,750980
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,751064
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,74618848
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,75691016
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,75691079
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,75691141
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,75691199
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,75691276
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,75691344
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,75691415
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,8387064
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,8397758
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,8397762
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,8397769
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,8397774
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,8397784
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,8397797
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,8397813
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,8397843
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,8397855
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,8397870
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,8397877
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7109486
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7297331
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7297660
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7297967
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7298266
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7298557
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7298840
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7299123
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7299404
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7299703
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7300006
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7300291
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7989448
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7994784
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7994789
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7994796
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,90056848
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,90064514
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4504574
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011178
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011278
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011363
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011448
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011537
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011630
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011713
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011806
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011900
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011996
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7012093
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19429428
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437633
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,258580527
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,301747391
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,301747691
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,301748039
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,301748427
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,301748795
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,301749126
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,301749508
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,301749887
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,301750247
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,301750589
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,301750983
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22401435
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22404906
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14310177
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317236
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317236
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317242
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317251
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317259
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317267
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317267
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317277
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317283
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317292
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14317294
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689789855
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541818340
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541823817
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541829294
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541834771
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541840248
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541845725
