version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7082695
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33703888316
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35555826355
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35555831832
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35555837309
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35555842786
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35555848263
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35555853740
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35555859217
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35555864772
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35555870327
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35555875882
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35555881437
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17341178
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19950636
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19950889
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19951199
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19951471
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19951827
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19952081
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19952351
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4078930400
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4311079329
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4311093599
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4311103034
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4311112659
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4311121254
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4311129618
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4311139568
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4311148523
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4311157022
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4311165737
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4311174265
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,75640448
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,86372871
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,86373197
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,86373571
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,86373916
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,86374366
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,86374729
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,86375049
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353531
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1353832
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992273
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,992575
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729939173
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581986504
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581991981
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581997458
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,5005441
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515364
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515488
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515568
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515663
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515753
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515847
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7515957
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7516073
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7516174
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7516274
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7516371
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422555812
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915538612
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915544080
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915549548
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915555016
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915560484
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915565952
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915571420
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682590249
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175679131
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175684599
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175690067
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,76367817
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,76377354
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29875533
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030185
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030185
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030185
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030185
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030185
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030185
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030186
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030186
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030186
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030186
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30030186
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,243487551
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,284764098
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,284764347
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,284764637
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,284764929
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,284765218
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,284765516
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,284765816
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,284766106
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,284766393
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,284766688
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,284766974
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36715190
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37068993
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38272745
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41208890
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41209188
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41209451
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41209737
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41210025
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41210300
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41210566
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17060085
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17246591
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,48429986
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,58970265
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,58970642
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,58971009
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,58971416
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,58971783
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,58972164
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,58972577
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,58972980
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,58973380
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,58973768
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,58974179
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392203
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3392219
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,962891539
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1032694597
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1032707121
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1032716120
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,294790799
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,337116031
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,337116360
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,337116703
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,337117067
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,337117397
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,337117768
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,337118120
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,337118471
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,337118827
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,337119192
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,337119541
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37293473
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37414140
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105770815
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259024051
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259029519
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259034987
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259040455
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259045923
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259051391
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259056859
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29266
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16367255
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18911303
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74921239
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,75931727
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3895050
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3900141
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3900147
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3900155
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3900163
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3900171
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3900177
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3900186
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3900207
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3900219
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3900235
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3900249
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3842200123
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4074181096
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4074192772
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4074202996
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,90696
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,196773
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,259739
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,259878
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260006
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260126
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260251
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260380
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260505
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260632
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260783
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260909
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,261039
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848209222
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4080184292
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4080197320
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4080206316
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66526
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66677
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19357297
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29169985
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170084
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170164
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170252
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170356
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170426
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170514
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170603
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170682
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170770
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170866
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,553766591
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,595843205
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,343799
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3095632
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3096035
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591174
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3591454
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,16938589
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,17321544
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,17321629
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,17321709
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,17321777
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,17321892
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,17321992
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,17322075
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1128552
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1128567
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1128567
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1128567
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4950493
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4950838
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,34714026
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,37323759
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,37324017
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,37324289
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,37324565
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,37324849
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,37325131
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,37325387
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,37325704
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,37325978
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,37326278
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,37326576
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1602822
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1608525
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1608527
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1608531
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1608542
