version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35928892
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35929020
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35929131
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35929271
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35929403
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35929529
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35929647
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257525412
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8430563864
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8923545928
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8923551396
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8923556864
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8923562332
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8923567800
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8923573268
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8923578736
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8923584273
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8923589810
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8923595347
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8923600884
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,14377655
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,14386308
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,14386315
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,14386324
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,14386331
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,14386340
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,14386343
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,14386355
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3139617
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3144047
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939379
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581973073
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581978550
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581984027
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,780434
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,780441
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7243665
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7248427
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,19101389552
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19975205810
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202670597
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695665429
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42828435
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,80766058
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,81868980
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,81869043
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,81869105
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,81869183
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,81869240
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,81869331
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,81869394
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12518202
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12522623
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12522623
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12522623
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2954
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111248476
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111253083
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111253083
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111253087
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13768262
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576062
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576203
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576323
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576435
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576549
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576674
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576790
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14576911
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14577023
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14577128
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14577246
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17772329
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20430930
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20431311
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20431681
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37156650
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,318022
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,465740
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,465740
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,465740
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,378175744
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,419449376
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,419449623
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,419449888
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4736722
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246017
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246121
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246203
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246306
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246396
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246486
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246564
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246660
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246766
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246846
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7246923
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9910713
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12454157
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12454256
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12454342
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,559420
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,562328
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,562329
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,562333
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,562338
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,562351
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,562360
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,562370
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,562388
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,562398
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,562423
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,562452
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24539
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24594
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34357198
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37015593
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16415371
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19025236
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19025482
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19025748
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19026006
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19026287
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19026548
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19026831
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2120408898
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2273667843
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2273673311
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2273678779
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2273684247
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2273689715
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2273695183
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2273700651
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2273706188
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2273711725
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2273717262
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2273722799
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1896288
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1900576
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276495860
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3949525458
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4181666874
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4181678721
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4181687494
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4181696229
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4181704921
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4181714016
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4181724023
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4181733411
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4181742032
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4181750408
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4181760397
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6292980
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6455116
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6455116
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6455116
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24154456331
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64598516
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,101762982
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195109
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195206
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195333
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195447
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195557
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195679
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195818
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142195915
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142196072
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142196196
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142196332
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15754572
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16764994
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16765144
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16765275
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16765409
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16765557
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16765697
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16765843
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16766007
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16766130
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16766251
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16766376
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,340524
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32513102
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32867513
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32867592
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32867661
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3840746486
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4073394939
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4073407207
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4073417120
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802879
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,802887
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,91948191
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,91956585
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478259415
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7381055
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9925676
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9925808
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9925902
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926039
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926165
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926281
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926405
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926533
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926649
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926785
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9926908
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682586662
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175576096
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175581564
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175587032
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24138271007
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41478
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5988205101
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64410168
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,927761
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,988846
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989009
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989145
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989280
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989358
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989489
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989625
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38857016
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48677856
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22776684
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22916135
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22916135
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22916135
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15983045058
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16871968171
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16871983300
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16871992674
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16872001259
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16872010220
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16872019396
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16872028371
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16872038101
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16872046845
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16872055461
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16872064204
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34006
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34011
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109363418
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149783932
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149784012
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149784110
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149784205
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149784325
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149784421
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149784560
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6650650
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6856956
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857102
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6857228
