version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506100
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506203
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506318
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506436
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506550
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506672
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506787
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10506897
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4448464
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4453996
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179477123
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,333475
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751776
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454094459
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944114
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,944208
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1447043054
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1516371721
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1516384897
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1516394801
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1516403529
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1516412062
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1516420579
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1516429825
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1516439247
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1516448455
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1516456956
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1516465547
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,905945699
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,975180600
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,975192426
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,975201098
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,975209835
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,975219696
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,975228314
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,975237085
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3438700023
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3669836108
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3669849982
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3669859385
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3669868184
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3669877172
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3669885898
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3669895523
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19236637
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21781067
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120312358
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120318062
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120318062
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120318068
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9172
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6825594
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9370345
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9370474
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9370583
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9370715
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9370843
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9370961
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9371109
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9371260
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9371407
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9371567
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9371705
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341190
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14918050008
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15804298785
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15804316068
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15804325177
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15804333905
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15804344524
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15804354218
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15804363546
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15804372635
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15804381101
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15804390116
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15804399585
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413116
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1413416
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146041212
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156387239
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53998
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54202
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013949
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019904
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019904
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019913
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019913
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019917
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019926
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019932
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019942
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019942
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019950
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13019950
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37317379
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47128117
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2118979295
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2272347025
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2272352493
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2272357961
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2272363429
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2272368897
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2272374365
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2272379833
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2272385370
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2272390907
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2272396444
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2272401981
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,320843618
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,363416965
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,363417279
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,363417626
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,363417928
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,363418378
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,363418718
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,363419044
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6394553
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6400151
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6400151
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6400155
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93792792
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104139007
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104139257
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104139519
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307253228
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971411
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4394752259
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4627748791
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4627763387
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4627773674
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4627782947
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4627792189
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4627800842
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4627809908
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4627818884
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4627827385
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4627836492
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4627845188
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39289541
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42314455
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42314784
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42315057
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42315352
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42315649
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42315941
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42316248
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26373562
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498036
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498143
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498238
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498333
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498427
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498548
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36498691
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12465219
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471094
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471094
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471096
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471106
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471113
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471124
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471134
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471134
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471144
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471151
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471162
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17750437
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18757597
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18757750
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18757887
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758011
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758173
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758297
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758430
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758566
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758706
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18758865
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18759000
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37218956
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4030184285
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4260607156
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4260619810
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4260630009
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4260639527
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4260649259
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4260658639
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4260667648
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4260676972
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4260686278
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4260695292
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4260704192
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13967
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14115
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27699568
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37820547
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37820630
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37820767
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37820881
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37820996
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37821116
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37821241
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,692081867
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,734454776
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1312265
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16511460
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16517384
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16517384
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16517384
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401906
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407646
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407646
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407652
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407654
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407660
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407660
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407671
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407671
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407679
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407683
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5407690
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,388030
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449692
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449840
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449974
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2625054
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2631082
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2631082
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2631084
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15812993
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15821087
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15821090
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15821101
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15821109
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15821111
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15821121
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15821128
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15821146
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15821153
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15821167
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15821187
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10933253
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11676062
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11676360
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11676637
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11676935
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11677230
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11677520
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11677808
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17867270
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689576
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689666
