version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40601513
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40601513
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40601513
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40601513
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40601513
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40601513
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23318208
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25928523
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25928777
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25929034
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179346300
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27242291
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27247095
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27247095
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27247096
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64248981
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693432
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8918139
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9080320
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73734103
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5114851
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7625652
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7625762
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7625866
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7625961
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7626070
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7626167
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7626275
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729937228
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581879763
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581885240
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581890717
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36465
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36481
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2635133
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639705
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639705
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639711
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13820129608
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14700809779
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14700822192
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14700830903
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14700839348
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14700847790
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14700856962
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14700866164
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48458333
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,89731491
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,89739426
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4701875168
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4931606224
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2942
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170734470
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2323974220
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2323979688
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2323985156
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55026
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55029
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,86259550
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87270367
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4223157
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4227612
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4227612
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4227612
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90078587
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91089055
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1397629
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1452132
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1452260
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1452377
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18893119070
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19771253608
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,9098534
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,9105570
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,9105574
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,9105577
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,9105579
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,9105587
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,9105598
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,9105609
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,9105621
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,9105637
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,9105653
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,9105666
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,935008703
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,1003809458
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,1003821500
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,1003830662
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,1003839726
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,1003848377
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,1003857014
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,1003865566
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194666641
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236742560
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236742947
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236743360
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236743746
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236744113
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236744519
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236744915
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236745308
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236745711
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236746114
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236746522
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,47960062
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,49006645
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,49006721
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,49006788
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,49006865
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,49006954
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,49007017
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,49007068
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,49007164
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,49007240
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,49007300
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,49007371
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146449490
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,236364570
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,277640460
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,277640713
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,277640995
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,277641293
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,277641595
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,277641898
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,277642189
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,277642480
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,277642772
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,277643068
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,277643362
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689812934
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541781077
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541786554
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541792031
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541797508
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541802985
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541808446
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541813939
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11472488
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202227278
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18973907
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780040
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780174
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780290
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780408
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780524
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780638
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780758
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780870
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19780993
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19781107
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19781229
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3591543
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3595936
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,28413521
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,31185686
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,31185990
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,31186346
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,31186718
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,31187093
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,31187471
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,31187842
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,31188195
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,31188563
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,31188929
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,31189277
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,135011524
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,136119128
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,136119182
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,136119243
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,89806946
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,100492670
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,100493003
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,100493363
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,100493731
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,100494094
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,100494427
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,100494819
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,100495150
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,100495535
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,100495865
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,100496239
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45741
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106607
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106773
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106906
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106993
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107145
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107238
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107375
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729939278
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581985692
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581991169
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581996646
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257430843
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170760983
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324002177
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324007645
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324013113
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3369576
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3574464
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3574597
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3574715
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3574825
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3574937
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3575055
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3575159
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105582351
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146006854
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146006933
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146007036
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146007178
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146007304
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146007412
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146007564
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,363668
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5715678
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5718618
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581060
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308937
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662380980
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49147988
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,10375428
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,10382757
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,10382759
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,10382761
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,10382769
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,10382772
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,10382780
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,10382796
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,10382811
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,10382825
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,10382839
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,10382861
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3843773928
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4075443543
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4075457086
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4075466679
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5187487
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5241987
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242117
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242235
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242352
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242449
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242564
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242673
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242793
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5242910
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5243030
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5243140
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1906700
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1909947
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1909949
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1909956
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23341013
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25950439
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25950683
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25950949
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157312248
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197745525
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197745613
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197745708
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397584
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15397920
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21009126
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23788542
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23788881
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23789245
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23789577
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23789994
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23790360
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23790708
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2670465
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18858527
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,19045967
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152556704
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191618974
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6954228
