version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29967368
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29967459
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29967556
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309120
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662248632
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37208016
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,165988155
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,208063036
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,208063422
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,208063806
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,208064189
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,208064587
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,208064990
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,208065391
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,208065783
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,208066193
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,208066588
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,208066995
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6144562
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309785
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556569
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3632546
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5995070441
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40426872
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50968101
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50968482
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50968885
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50969274
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50969664
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50970039
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50970418
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15979662
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16132257
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16132257
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16132257
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36772411
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98352761
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98488407
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98488407
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98488407
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766003
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454110151
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7648649
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7653040
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,263213371
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,305557741
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,305558060
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,305558378
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,305558777
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,305559106
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,305559468
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,305559850
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,305560214
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,305560594
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,305560964
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,305561310
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178381
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178393
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1700344
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1805471
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17133643
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19791492
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19791872
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19792254
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6611920
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156065
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156175
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156313
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156440
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156571
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156699
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156825
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9156968
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9157077
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9157223
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9157357
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276614411
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318691698
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318692081
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318692464
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4705119230
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4935159827
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1158771437
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1228088370
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1004799
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1005052
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1994820
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1997905
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1997905
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1997912
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6155367
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118110242
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118114955
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118114955
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118114963
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195009885
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2107
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2113
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23209321
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23214338
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26556607
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27310033
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27310338
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27310637
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20393
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20425
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22907090
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22911336
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36843194
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39452649
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1568075902
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1637367794
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1637380083
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1637388845
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1637398261
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1637407349
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1637416229
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1637425050
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1637434624
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1637443008
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1637451139
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1637459618
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13669482
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13676369
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,870193
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924208
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924342
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924458
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924569
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924676
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924795
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,924908
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186338731
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11561150
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12301450
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12301763
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12302058
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12302348
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12302614
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12302893
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12303187
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2131336
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2135847
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1500101
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1751397
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1751536
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1751674
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,966608552
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1036517849
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1036530936
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1036540711
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,1231285
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,1234504
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,1234509
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,1234515
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,1234518
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,1234528
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,1234533
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,1234545
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,94112898
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97131862
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97132188
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97132486
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14925493528
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15812278577
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15812292323
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15812301224
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15812310346
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15812319079
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15812327851
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15812336745
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15812346016
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15812354451
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15812362774
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15812372191
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32507801
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,35277700
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,35278008
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,35278344
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4364031
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4527562
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4527629
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4527698
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4527752
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4527816
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4527917
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4527988
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15790389998
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16674518721
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16674533224
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16674543446
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16674552771
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16674561384
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16674569618
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16674579380
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16674588824
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16674597460
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16674605923
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16674614181
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,433781
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,433800
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751505
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454107058
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399453
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2399671
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11476985
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14021738
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14021857
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14021965
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,943886
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,947025
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,947028
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,947032
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,947041
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,947059
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,947075
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,947088
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,947098
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,947109
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,947133
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,947151
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58895566
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59036023
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59036023
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59036023
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17053174
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17240899
