version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,279419628
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,279419908
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,279420195
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,279420499
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,279420791
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,279421098
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,279421397
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,279421682
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,279421978
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179323303
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,259676763
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81140738
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150341
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150444
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150517
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150609
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150705
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150786
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120150883
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201797942
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1480927636
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16559760
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19102088
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,336219
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,12458580
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,12807722
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,12807811
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,12807892
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,12807985
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,12808083
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,12808177
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,12808267
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,12808350
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,12808446
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,12808525
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,12808601
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5096772
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101631
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101631
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101640
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101647
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101653
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101663
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5101664
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1202558
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1202576
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36079749
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38688985
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,130083447
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,140780506
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,140780825
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,140781176
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2430989
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2574811
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347634
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2347646
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,878794909
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,948232014
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,948244439
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,948253536
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,948263047
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,948272764
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,948281210
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,948290437
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46992653
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57115933
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57116039
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57116130
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29201243
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39327931
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328029
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328187
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328334
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328464
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328584
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328714
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39328876
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39329012
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39329127
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39329291
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16869956
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3432772
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3433015
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22754502
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25363977
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25364232
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25364482
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689779468
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541817285
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541822762
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541828239
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541833716
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541839193
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541844670
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541850147
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37648200
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37997568
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,306563303
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6720453
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262024
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262133
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262205
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262328
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262438
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262558
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262650
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262767
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9262893
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9263012
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9263151
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300766548
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454009608
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39946126
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50490346
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50490730
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50491133
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50491518
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50491919
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50492310
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50492681
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693417
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5992062110
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,962372969
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1031949758
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1031962465
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1031971376
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64435053
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105740851
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2258987694
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2258993162
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2258998630
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259004098
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259009566
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259015034
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259020502
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938236
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,938249
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23395070
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26171361
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26171671
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26171992
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26172380
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26172751
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26173121
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26173461
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,26173843
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,26174172
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,26174530
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,26174866
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186347943
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29669602
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29669869
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29669869
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29669869
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3480525971
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3712290220
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3712303614
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3712312708
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3712323439
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3712332708
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3712341684
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3712350924
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67743464
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971411
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7527135
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7589958
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1160292997
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229961955
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6653552
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6757885
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16275897
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,966448
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4786235
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15113601
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17772121
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17772499
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17772872
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17773278
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17773683
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17774058
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17774467
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17774863
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17775276
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17775651
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17776065
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111625709
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150697390
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150697493
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150697567
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19490606
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296037
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296171
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296287
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296401
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296519
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296641
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296752
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296868
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20296982
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20297096
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20297207
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11587248
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12321506
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12321792
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12322092
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12322384
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12322676
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12322984
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12323272
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49358560
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59902536
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59902927
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59903318
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59903730
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59904131
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59904537
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59904938
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59905349
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59905763
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59906126
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59906506
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,49236821
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,59780801
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,59781183
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,59781586
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,59781973
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,59782366
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,59782731
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,59783124
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689761636
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541695514
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541700991
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541706468
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541711945
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541717422
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541722899
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541728376
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7355610
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9899592
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9899685
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9899788
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9899929
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900045
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900163
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900292
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900428
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900535
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900671
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9900788
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46248984
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300768359
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454009524
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,44727681
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,55272210
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,55272596
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,55272997
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,55273370
