version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,32157048
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,32157051
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,32157057
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5990253
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7001722
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7001874
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7002017
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150375165
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15770704
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18428748
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18429130
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18429508
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18429898
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18430283
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18430695
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18431091
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18431483
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18431891
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18432307
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18432713
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1187184
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1242212
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1242338
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1242462
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,904991955
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,974654124
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,974666879
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,974676603
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,974685225
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,974694352
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,974703503
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,974712783
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47070
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47079
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1584
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422590693
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915690171
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915695639
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915701107
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915706575
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915712043
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915717511
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915722979
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,349749
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,350147
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62160572
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62299398
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62299398
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62299398
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16651274
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159855416
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229109082
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729950236
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581890344
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581895821
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581901298
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8343721
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8348608
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8348613
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8348618
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6090659
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202670385
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695664326
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765126
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454105379
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,169578706
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,211651578
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,211651964
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,211652347
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,211652755
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,211653160
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,211653566
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,211653972
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,211654390
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,211654767
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,211655173
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,211655551
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578927055
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,95791
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18537411
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18545609
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18545614
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18545619
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,4304988
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,4477589
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,4477676
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,4477762
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,4477837
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,4477912
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,4478011
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,4478081
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,4478142
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,4478213
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,4478304
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,4478366
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,87376642
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,97721404
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,97721650
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,97721915
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34618102
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34618334
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34618334
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34618334
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693430
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37222727
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578319859
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4700687998
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4931427104
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1493822
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1498206
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1498214
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1498224
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1498233
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1498243
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1498252
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1498263
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15379353923
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16251904003
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16251917062
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16251926593
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10119396
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10876011
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10876292
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10876588
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10876856
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10877168
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10877468
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10877751
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971411
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1115020825
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1184284509
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1184297707
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1184306544
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1184316181
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1184325245
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1184334156
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1184343099
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1184352220
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1184362464
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1184371688
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1184380562
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1975271
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2029938
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2030076
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2030190
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10664
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6377380
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6538522
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6538522
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6538522
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24759752
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25514310
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25514612
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25514903
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594717
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2594734
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24158986129
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4279
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4298
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4298
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4298
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,242889
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,243158
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6083593
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1455850304
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1524947108
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1524962862
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1524972383
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1524981273
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1524991087
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1524999353
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1525007545
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1525016252
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1525024790
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1525032832
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1525041303
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4886759
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4886773
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4886773
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4886773
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,92728272
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,92738241
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5727907
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5732616
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20188552
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20997907
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20998035
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20998158
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256454352
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19366762
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29169633
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29169703
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29169784
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29169881
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29169977
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170071
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170138
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170239
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170342
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170445
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29170530
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15344290491
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16233526862
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16233542797
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16233552401
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12471604
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12476218
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12476218
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12476218
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16667341
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,930423
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,930775
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8843750
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9002911
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,232309355
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,273584035
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,273584285
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,273584546
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,273584822
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,273585081
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,273585363
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,273585720
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194932612
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2924
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2941
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16156224
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18765450
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18765706
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18765995
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18766287
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18766579
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18766869
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18767171
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221013686
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247112
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14247317
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682609410
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175590713
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175596181
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175601649
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170745209
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2323998717
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324004185
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324009653
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22997045
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23145272
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23145272
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23145272
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,16198658
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,16208848
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,16208849
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,16208859
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,16208866
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,16208878
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,16208881
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,16208898
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,712790
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,713043
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4754823
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4809650
