version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26772580
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26772580
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26772580
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26772580
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26772580
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26772580
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17908030
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17916188
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17916194
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17916201
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45982230
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48822967
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202667724
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695748266
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21436996
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24045814
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24046073
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24046347
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10668875
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10673307
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10673307
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10673307
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971420
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1224510354
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682579381
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175662097
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175667565
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175673033
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,730
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,4825550
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,4829074
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,907100392
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,976336497
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,976349040
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,976358087
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,976367510
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,976376254
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,976384922
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,976393613
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3524356640
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3758110963
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3758122889
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3758131500
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3758140029
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3758148095
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3758156768
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3758166557
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7198107
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7260698
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5317660
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5320966
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,91772656
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,94758158
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,94758472
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,94758736
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4693149
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23626125
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26235631
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26235893
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26236164
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2731612
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2736006
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110683285
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149741567
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149741676
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149741761
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025180874
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15699338955
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16579411906
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16579424460
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16579433311
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16579442291
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16579451304
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16579460598
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16579469310
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16579478886
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16579487384
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16579496568
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16579504906
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3982726
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3987803
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3987805
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3987817
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3987821
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3987827
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3987832
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3987850
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3987864
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3987882
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3987914
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3987933
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36740434
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,16954410
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,18526502
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,18526582
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,18526654
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,18526742
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,18526810
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,18526921
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,18526992
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,18527065
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,18527149
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,18527223
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,18527297
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3836944670
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4068380808
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4068393844
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4068402274
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20899213
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30722452
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30722563
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30722663
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30722760
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30722857
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30722958
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30723060
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354850
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300756991
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454104519
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31697385
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34467925
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34468261
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34468586
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14859130
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17516950
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17517334
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17517741
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17518146
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17518520
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17518900
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17519306
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17519705
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17520103
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17520469
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17520870
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77397809
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402702
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402702
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402713
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402722
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402729
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402731
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77402736
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072974
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3072998
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73728178
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112205339
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151206041
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151206125
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151206203
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156405766
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196835867
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196835970
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196836060
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,48370735
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,49488116
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,49488169
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,49488218
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,49488294
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,49488362
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,49488418
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,49488471
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,49488524
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,49488584
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,49488645
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,49488704
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6135354
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774085
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5774116
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26855538
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26860437
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26860439
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26860443
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4530900
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4531126
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20205828
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20210898
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2206230
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2361519
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,740247
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,802277
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,802427
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,802573
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,802713
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,802862
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,802985
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,803128
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,803267
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,803420
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,803548
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,803676
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276218501
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318293732
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318294118
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318294497
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3613711
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3618024
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27091548
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37220950
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37221057
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37221200
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37221315
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37221438
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37221525
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37221639
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3468163082
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3698886604
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3698899521
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3698908548
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3698916921
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3698925014
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3698933547
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3698942910
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2648880
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349501
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22161923
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22310573
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22310573
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22310573
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36636
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36644
