version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37581719
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37581820
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37581950
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37582069
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37582210
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37582354
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37582486
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37582630
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24079715945
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6911795
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6917366
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1301687350
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1371727117
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1371739630
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1371749191
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1371758120
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1371766406
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1371776543
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1371785134
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1371794183
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1371803594
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1371811839
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1371821901
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99077802
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99227192
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99227192
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99227192
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37288618
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,88154257
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,88162805
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7235975
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7244231
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7244235
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7244244
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7244254
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7244261
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7244274
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7244293
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5091262
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5091473
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10542672
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10548848
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21591489
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21596987
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21596987
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21596995
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21596995
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21596998
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21597005
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21597016
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82761788
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121832499
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121832596
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121832664
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121832753
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121832836
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121832934
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121833036
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12786183
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6139642
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6325484
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6325792
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6326059
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6326360
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6326649
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6326944
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6327214
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6327509
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6327788
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6328077
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6328367
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10458812
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10464708
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10464708
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10464708
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1888351
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1950410
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1950593
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1950731
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59619633
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69965824
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69966072
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69966355
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69966639
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69966937
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69967234
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69967526
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69967820
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69968112
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69968402
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69968700
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9419793
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9425226
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19805507
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22348234
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11589
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5960663
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5961479
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,18009632
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20667742
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20668126
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20668510
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2092921
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2098499
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1094384
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1099911
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1099911
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1099911
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1482856345
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068464
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068617
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068617
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068617
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068618
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068618
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068618
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12068618
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20839466
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21045510
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18091493
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18455559
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18455619
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18455694
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18455773
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18455843
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18455916
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18456002
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110963794
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150063861
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150063956
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150064049
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,2569069
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,2573541
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,2573545
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,2573563
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,2573572
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,2573576
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,2573582
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,2573592
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,2573604
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,2573622
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,2573641
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,2573658
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81511720
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120584695
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120584807
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120584898
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120585004
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120585098
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120585201
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120585313
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8359633
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8565776
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8565904
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566021
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566141
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566254
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566383
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566492
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566606
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566723
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566841
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8566961
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2660718
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2666514
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578963540
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37669880
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,39235832
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6501504
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6753560
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6753700
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6753841
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6753970
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754101
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754241
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754396
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754539
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754671
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754796
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6754927
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186262559
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257330681
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68286586
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622518
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2628437
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2628437
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2628439
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105722416
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259059110
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259064578
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259070046
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259075514
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259080982
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259086450
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259091918
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,2594862
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,2599309
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,2599313
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,2599336
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,2599337
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,2599343
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,2599355
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,2599365
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10737105
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10855044
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581039
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117289462
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117295132
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117295132
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117295134
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2400645
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2606426
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2606557
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2606676
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2606785
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2606905
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2607020
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2607087
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42519806
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657642
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695674888
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4625348
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4630346
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4630353
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4630361
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4630371
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4630384
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4630397
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4630416
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4630435
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4630446
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4630461
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4630474
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20868911
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20874249
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20869158
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20873247
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3098936
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3104361
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3104361
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3104361
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18356554
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362248
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362248
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362254
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362256
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362257
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362267
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362269
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362277
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362277
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362297
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18362297
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110741332
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110747860
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110747860
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110747862
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1483185720
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222274976
