version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49451961
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5990212349
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10256349
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10996705
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10997010
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10997297
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10997589
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10997886
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10998164
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10998435
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,682307
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,685462
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,685463
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,685468
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,685474
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,685485
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,685496
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,685508
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22813031
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22818256
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23490861
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23495590
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20542831
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30358562
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30358672
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30358769
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30358853
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30358955
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30359046
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30359123
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,11918487
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14576690
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14577073
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14577446
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14577826
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14578243
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14578610
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14578986
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179572337
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64588139
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682590521
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175662218
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175667686
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175673154
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72440130
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73250184
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,961644536
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1030958001
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1030970451
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1030980589
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4711630
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4716452
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4716455
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4716459
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34188
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34246
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9845833
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12387759
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12387855
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12387940
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,365136878
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,406410821
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,406411067
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,406411324
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,65994818
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,76705060
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,76705397
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,76705772
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,76706129
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,76706468
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,76706856
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,76707237
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,76707599
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,76708007
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,76708408
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,76708797
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38134397
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47950067
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131400839
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132504674
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132504735
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132504817
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,109357468
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,110399586
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5307739
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5311027
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4524280
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7032547
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7032640
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7032708
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7032800
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7032892
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7032992
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7033089
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7033170
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7033265
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7033339
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7033444
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689766371
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541807705
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541813182
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541818659
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541824136
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541829613
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541835090
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541840567
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541846122
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541851677
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541857232
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541862787
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6408903
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7417925
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7418073
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7418203
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,528763741
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,571107649
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,571107977
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,571108306
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49615617
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,39148972
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,39233179
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7030604
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7093168
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,56793450
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59759162
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59759448
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59759741
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59760029
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59760315
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59760615
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59760910
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59761199
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59761472
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59761766
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59762065
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146033465
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156378489
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581050
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,945021649
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,1014293028
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,1014305236
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,1014314334
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,1014324315
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,1014334749
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,1014343334
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,1014352078
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105752606
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259002272
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259007740
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259013208
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259018676
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259024144
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259029612
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259035080
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1457674
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1461854
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105742919
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2258981712
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2258987180
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2258992648
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2258998116
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259003584
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259009052
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259014520
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5722391
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5725476
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38617961
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41648452
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41648763
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41649050
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41649350
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41649654
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41649953
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41650255
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46301222
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5963722
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6026088
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,23620589
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,26392733
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,26393082
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,26393450
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,26393768
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,26394200
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,26394519
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,26394937
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,12634997
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,12643186
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,12643192
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,12643199
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,12643203
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,12643221
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,12643231
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,12643245
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,12643262
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,12643280
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,12643294
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,12643315
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,572375
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,575191
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,575194
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,575202
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,575209
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,575227
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,575232
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,575241
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,575264
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,575271
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,575282
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,575293
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1384052
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531957
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1531963
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682589982
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175585030
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175590498
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175595966
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300761739
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454111724
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157276829
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197701530
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197701604
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197701689
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2110725284
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2263973821
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2263979289
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2263984757
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2263990225
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2263995693
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2264001161
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2264006629
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2264012166
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2264017703
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2264023240
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2264028777
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33406342
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33406499
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33406499
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33406499
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,894124475
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,963063653
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,963076208
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,963085252
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,963093800
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,963102955
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,963112446
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,963120930
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3277946
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156825660
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197240470
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197240567
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197240667
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1932710
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1993733
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1993904
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1994032
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1994131
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1994265
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1994412
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1994545
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161028314
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,201450910
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,201450996
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,201451112
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146515634
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1585087547
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1654139600
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1654153113
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1654161813
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1654170372
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1654179229
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1654189155
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1654198097
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1654207614
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1654216672
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1654225365
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1654234203
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18805379
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28614661
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28614774
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28614848
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28614908
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615003
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615096
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615188
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615279
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615363
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615472
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28615538
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,48233424
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,58778323
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,58778700
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,58779071
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,58779476
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,58779879
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,58780277
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,58780659
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,58781068
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,58781472
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,58781874
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,58782258
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13718668067
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14598563458
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14598577958
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14598587829
