version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1704362
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219077432
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,79438269
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,80527600
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,80527652
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,80527746
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,80527818
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,80527897
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,80527974
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,80528065
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,79857812
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,80973238
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,80973308
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,80973389
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,80973461
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,80973550
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,80973659
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,80973731
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40543634
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51087719
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51088106
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51088510
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51088882
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51089288
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51089685
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51090074
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15339424785
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16213222127
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16213235993
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16213245161
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689814941
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541863588
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541869065
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541874542
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541880019
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541885496
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541890973
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541896450
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1321035
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,488
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1418712
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1480513
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1480674
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1480802
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1480931
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481082
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481215
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481353
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481504
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481625
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481755
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481887
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2243190
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2448569
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2448711
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2448829
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2448940
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2449052
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2449152
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2449226
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26496009
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26500674
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26500674
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26500674
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,130327061
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,131432422
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,131432492
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,131432549
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50873783
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50878145
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50878145
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50878145
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19236031
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19236073
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19236073
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19236073
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588194
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,588570
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8159801
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8410315
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8410492
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8410633
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8410783
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8410934
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8411074
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8411210
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8411351
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8411519
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8411647
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8411779
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024950336
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,892548
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,895459
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,895462
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,895474
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,895478
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,895493
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,895504
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,895517
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,895534
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,895551
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,895575
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,895603
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24987338
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35109472
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35109580
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35109717
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35109830
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35109972
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35110093
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35110220
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35110362
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35110489
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35110645
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35110773
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,866302062
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,935755121
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,935768046
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,935777725
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,935786919
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,935795552
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,935804344
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,935813077
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36431763
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39041954
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47760133
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,58304784
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,58305164
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,58305570
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,58305966
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,58306343
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,58306751
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,58307145
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,58307556
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,58307931
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,58308344
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,58308727
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,361804727
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403079713
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403079958
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403080217
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50146922
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,78471458
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79593041
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79593114
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79593210
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79593293
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79593388
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79593488
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79593588
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6172753
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6360241
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6360533
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6360831
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6361125
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6361395
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6361702
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6361982
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6362245
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6362538
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6362805
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6363080
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,949250
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,952618
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,952625
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,952631
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,952644
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,952657
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,952674
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,952692
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,952698
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,952718
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,952738
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,952755
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70026181
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70769547
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3624640
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3628789
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,174157605
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,184865650
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84795985
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806054
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806054
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806064
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806074
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806075
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806087
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84806087
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,67113101
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,68196745
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,68196824
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,68196891
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,68196970
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,68197057
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,68197138
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,68197203
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19456004
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19661486
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422541387
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915522899
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915528367
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915533835
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915539303
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915544771
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915550239
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915555707
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1940646
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2107334
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2107402
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2107462
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2107524
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2107573
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2107642
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2107703
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2107759
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2107812
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2107882
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2107945
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159684139
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201759508
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201759894
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201760289
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201760661
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201761039
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201761448
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201761837
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170754730
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324093372
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324098840
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324104308
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7346255
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7534197
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7534497
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7534791
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7535095
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7535374
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7535669
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7535950
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7536236
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7536528
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7536812
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7537094
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8431691189
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8924787142
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8924792610
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8924798078
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8924803546
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8924809015
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8924814483
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8924819951
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8924825488
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8924831025
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8924836562
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8924842099
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6610232
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9154457
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9154570
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9154682
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9154802
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9154938
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9155061
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9155199
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9155337
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9155490
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9155649
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9155769
