version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3056302
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3056342
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19877474
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19877521
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19877521
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19877521
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7161587
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7968826
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7968954
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7969064
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7969183
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7969285
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7969395
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7969498
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64576745
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1484400942
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1553861234
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1553873358
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1553883090
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1553891774
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1553900955
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1553909501
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1553918909
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1553928195
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1553936712
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1553946339
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1553955403
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682566555
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175658266
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175663734
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175669202
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,226643491
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,267919039
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,267919283
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,267919568
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,267919839
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,267920107
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,267920446
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,267920774
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15941811
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18551099
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18551354
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18551650
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18551941
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18552202
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18552474
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18552739
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83119879
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122135763
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122135849
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122135946
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122136030
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122136114
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122136224
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122136297
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581054
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13137507
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142284
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142284
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142300
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142310
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142319
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142328
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142334
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142340
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142340
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142356
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13142356
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,261738376
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,304102527
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,304102851
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,304103193
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,304103536
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,304103877
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,304104235
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,304104592
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,304104964
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,304105334
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,304105696
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,304106078
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964062693
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033236158
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033248966
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033258502
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693936051
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545976069
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545981546
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545987023
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545992500
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545997977
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35546003454
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35546008931
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35546014486
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35546020041
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35546025596
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35546031138
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38516728
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48336782
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4835084
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342418
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342503
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342591
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342687
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342787
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342878
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7342965
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7343066
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7343142
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7343230
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7343312
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2443494
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2601468
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2345186
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399641
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399771
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399891
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200327459
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16355513
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4812226
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4976354
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4976434
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4976504
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4976582
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4976653
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4976715
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4976780
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4356937
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5365417
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5365563
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5365707
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5365860
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5365995
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5366140
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5366293
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5366441
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5366578
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5366708
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5366837
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053528
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2053792
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18617966
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622558
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622558
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622568
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622568
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622570
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622572
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622582
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622582
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622590
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622590
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18622598
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,16843984
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,16851947
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,16851950
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,16851953
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5179696
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7686728
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7686841
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7686900
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7686999
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7687080
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7687174
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7687266
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60716827
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60721359
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60721359
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60721359
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160084194
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202157474
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202157860
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202158260
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202158660
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202159048
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202159415
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202159798
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751524
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454085671
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5847773
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16695129
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19354091
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19354476
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19354883
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19355283
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19355664
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19356074
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19356487
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19356894
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19357302
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19357706
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19358113
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971406
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21177687
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185100
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185100
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185106
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185119
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185121
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185127
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21185140
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24145044553
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25322
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25858
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25858
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25858
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38500820
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41158690
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4836337
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5042105
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5042245
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5042367
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,267769500
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,309044220
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,309044476
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,309044781
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,309045041
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,309045310
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,309045608
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,309045878
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,309046182
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,309046483
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,309046765
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,309047063
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682609175
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175598099
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175603567
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175609035
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,374888907
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,416163211
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,416163473
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,416163744
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5713208
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5716269
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,590960238
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,632233770
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27557296
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37377317
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37377423
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37377506
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4139697261
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4368691331
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4368704366
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4368712943
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4368721830
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4368730589
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4368739229
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4368748065
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4368757231
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4368765557
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4368775137
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4368784359
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79667610
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90352643
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90352948
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90353262
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90353630
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90353950
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90354334
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90354736
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91125869
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92133483
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308053
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662349272
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312452665
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,352885072
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,91527471
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,91534024
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16618511
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19276622
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19277013
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19277406
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19277819
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19278224
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19278596
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19279003
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19279406
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19279812
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19280197
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19280608
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1532376
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1532672
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1532672
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1532672
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8198239
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8202561
