version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,738631
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,738651
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,738673
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286704107
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,289674014
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14900048
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15073677
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315641401
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,356092964
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19863266
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20226541
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20226651
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20226714
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20226789
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20226882
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20226964
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20227029
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6116703
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6304180
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6304486
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6304785
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6305054
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6305338
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6305655
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6305956
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6306258
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6306547
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6306847
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6307117
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281759632
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284797953
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6113187
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18878160764
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19760204667
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,224684159
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,265957680
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,265957935
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,265958201
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,265958501
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,265958796
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,265959087
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,265959378
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,265959659
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,265959964
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,265960255
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,265960553
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3437880
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3442644
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3442647
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3442653
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3442662
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3442672
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3442681
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3442698
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3442723
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3442730
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3442747
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3442771
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581046
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64392280
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024998181
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3843874358
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4075913928
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4075926700
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4075935858
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17616728
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18424562
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18424691
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18424811
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18422389
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18782103
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18782161
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18782226
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18782302
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18782409
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18782484
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18782569
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61428588
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71773544
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71773797
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71774100
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71774354
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71774612
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71774962
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71775228
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,51683758
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54664220
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54664539
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54664864
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54665147
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54665434
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54665713
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54666008
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54666286
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54666558
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54666820
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54667089
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17391945
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18134630
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18134949
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18135238
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18135528
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18135821
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18136106
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18136395
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18136685
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18136945
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18137239
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18137524
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150810676
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2120261261
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2273612329
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2273617797
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2273623265
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2273628733
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2273634201
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2273639669
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2273645137
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2273650674
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2273656211
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2273661748
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2273667285
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28385799
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28637575
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682575689
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175654524
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175659992
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175665460
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693414
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13743379768
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14628860835
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14628874418
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14628884664
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14628894339
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14628902520
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14628911173
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14628920639
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200385728
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7257028
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7261264
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105780594
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259035951
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259041419
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259046887
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259052355
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259057823
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259063291
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259068759
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9900391
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10909624
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10909770
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10909904
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10985740
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49318690
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59862683
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59863067
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59863437
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59863853
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59864227
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59864642
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59865033
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59865442
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59865834
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59866245
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59866625
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20181455
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30000646
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30000744
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30000836
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30000937
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30001036
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30001121
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30001210
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8380331
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8467124
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964255400
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033183454
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033196147
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033205956
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186455362
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8165103
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8327136
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8327200
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8327308
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15373233356
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16256569976
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16256583991
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16256593243
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699339
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6699699
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160966103
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1230801456
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10155509
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12814004
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12814386
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12814793
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12815163
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12815574
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12815969
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12816360
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1401016237
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1470631543
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1470644440
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1470654041
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1470663401
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1470671945
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1470680275
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1470688731
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1470697674
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1470706746
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1470714929
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1470724464
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21733953
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21986546
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1156804464
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1226370721
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940507
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581974774
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581980251
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581985728
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11442480
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13987227
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13987339
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13987432
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,11004851
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4642702
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4697980
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23022688
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25632120
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25632373
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25632666
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3912770
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3917247
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36468135
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39078182
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14046524524
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,14932791887
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,14932805908
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,14932815001
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,14932824027
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,14932833009
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,14932842396
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,14932852086
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,14932862214
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,14932871268
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,14932880525
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,14932889386
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,906084498
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,975730630
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,975744574
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,975752903
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,975761769
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,975770687
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,975779615
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,975789839
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616759423
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658835223
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23884
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24099
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,319291439
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,361828816
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,361829134
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,361829512
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,361829933
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,361830301
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,361830632
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,361831052
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2995427
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201094
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201227
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201347
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201429
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201484
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201599
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3201710
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423200529
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916283030
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916288498
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916293966
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916299434
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916304902
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916310370
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916315838
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916321375
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8916326912
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8916332449
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916337986
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26541092
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36669397
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36669516
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36669655
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36669783
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36669888
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36670042
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36670165
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3652546
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3837872
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3838178
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3838486
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3838773
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3839056
