version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,85298978
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16836248
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19364496
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19364721
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19364721
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19364721
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11011
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11210
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3868417
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3873686
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3873692
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3873708
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3873716
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3873732
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3873736
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3873749
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3873769
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3873793
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3873804
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3873822
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,134688794
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135746962
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135747043
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135747118
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15001058756
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15882132834
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15882147581
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15882157024
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15882167042
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15882176166
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15882184293
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15882194007
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15882203169
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15882211894
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15882221955
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15882230796
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202657578
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695632565
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,306846492
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6841693
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9346308
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9346402
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9346494
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8170073
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8175877
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581022
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10588158
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13246648
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13247032
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13247441
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13247839
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13248226
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13248597
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13248975
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689816528
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541757987
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541763464
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541768941
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541774418
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541779895
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541785372
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541790849
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963509771
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032847246
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032857972
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032868119
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5023215
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229443
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229580
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229693
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229807
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229927
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5230052
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5230156
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5230272
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5230386
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5230503
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5230624
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3804048
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809629
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809629
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809629
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809634
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809635
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809638
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3809654
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40648601
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51193131
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51193511
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51193915
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51194310
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51194714
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51195107
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51195507
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90829666
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101175931
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101176182
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101176431
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7608486
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7775428
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7775488
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7775562
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8519423097
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,9012492886
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,9012498354
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,9012503822
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,9012509290
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,9012514758
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,9012520226
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,9012525694
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,9012531231
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,9012536768
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,9012542305
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,9012547842
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8007314
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815110
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815243
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815360
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815464
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815523
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815636
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8815755
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9999871
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12544296
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12544402
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12544500
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16530885
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17266579
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17266869
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17267149
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17267412
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17267701
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17267964
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17268265
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17268547
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17268843
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17269138
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17269439
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,37664837
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,40447057
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,40447350
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,40447669
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,40448038
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,40448380
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,40448764
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,40449094
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,40449470
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,40449834
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,40450211
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,40450563
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4641627
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10620764
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13279100
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13279480
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13279894
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13280276
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13280652
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13281055
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13281447
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18923791
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751097
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751177
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751264
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751344
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751445
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751549
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751626
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751707
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751792
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751875
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28751960
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13695336832
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14573342554
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14573354670
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14573364714
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14573373466
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14573382852
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14573391288
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14573400147
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4497858
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4672245
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4672294
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4672352
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4672414
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4672473
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4672533
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4672602
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161363688
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200464945
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,135054871
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,136108136
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5269361
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5269574
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4645647999
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4876065292
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,3926702
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4095945
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4096022
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4096074
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,82140163
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92830366
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92830679
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92831022
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92831344
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92831720
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92832153
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92832510
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77418128
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255875883
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,72750974
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,83974215
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,83974527
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,83974866
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,83975219
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,83975593
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,83975952
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,83976292
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,83976618
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,83976996
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,83977370
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,83977722
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33568239
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33723015
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300752191
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2453996281
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83422166
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93967048
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93967434
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93967816
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8655466
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8860502
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8860637
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8860764
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8860881
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8860995
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8861115
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8861224
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8861338
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8861446
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8861557
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8861669
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8865
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17197946
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17203518
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17203518
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17203518
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,529154
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591106
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591248
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591388
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591512
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591635
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591788
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591911
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592039
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592166
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592308
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592435
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48631741
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48726765
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20875977
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21081479
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7832366
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8038579
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8038714
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8038834
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16293199
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18951083
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18951466
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18951849
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18952256
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18952657
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18953031
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18953438
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18953813
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18954218
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18954623
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18955010
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37667391
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38007714
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40756488
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50582664
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6952812
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7138789
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7139100
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7139397
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7139696
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7139978
