version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1687653227
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1687662077
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1687672635
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1687682081
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1687690683
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1687700296
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1687708884
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4899685
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954002
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954135
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954251
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954362
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954480
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954592
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954703
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954810
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4954925
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4955037
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4955149
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27666491
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27666675
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27666675
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27666675
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689765258
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541709182
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541714659
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541720136
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541725613
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541731090
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541736567
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541742044
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1155617
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1159605
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1159613
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1159613
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150816736
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84029901
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034849
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034849
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034862
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034863
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034874
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034875
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84034886
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64737
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64992
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77495040
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,88206724
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,88207077
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,88207469
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,88207848
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,88208217
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,88208603
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,88208972
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4705951326
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4938985910
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7409950
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7570597
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7570669
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7570762
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2508900
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2977324
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2977422
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2977495
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2977589
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2977658
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2977750
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2977840
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2977924
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2977997
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2978067
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2978170
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27622871
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37430904
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37431006
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37431095
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146364765
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79956621
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90653931
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90654259
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90654630
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90654985
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90655353
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90655763
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90656149
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,4139982
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,4615296
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,4615374
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,4615466
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,4615555
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,4615633
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,4615690
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,4615754
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,4615827
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,4615892
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,4615947
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,4616005
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1498114099
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1567172607
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1567185879
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1567195416
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1567204609
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1567213630
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1567223536
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1567232455
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1567242028
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1567251209
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1567259711
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1567268397
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81356933
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92093521
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92093846
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92094208
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92094580
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92094919
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92095271
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92095711
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7202932
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7207968
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7207968
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7207970
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294902236
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27804214
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30579085
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30579386
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30579713
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30580051
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30580375
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30580700
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30581089
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30581445
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30581791
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30582161
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30582501
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2648315
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4109074
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4113545
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4113545
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4113545
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2678010
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2864414
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2864726
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2865010
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2865299
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2865605
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2865871
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2866166
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,129780009
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,130943971
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,130944056
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,130944138
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27420392
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37546990
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37547081
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37547222
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37547346
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37547474
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37547576
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37547719
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2674344
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2679145
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13340
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,279290325
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,321366749
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,321367134
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,321367511
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46404089
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3645141
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3649496
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186347406
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,6976557
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786262
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786397
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786504
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786607
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786724
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786841
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7786945
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,241521167
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,282798323
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,282798573
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,282798827
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,282799140
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,282799428
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,282799729
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,282800012
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,282800304
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,282800600
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,282800895
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,282801188
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17261213
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19919512
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19919894
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19920269
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55129
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,116645
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,116797
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,116951
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117070
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117202
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117336
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117474
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4150407
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4356345
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4356488
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4356603
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4356711
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4356826
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4356937
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4357050
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186406016
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4600107
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7108839
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7108942
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109034
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109126
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109210
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109310
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109401
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109484
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109585
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109654
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7109749
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8006453
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8211066
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8211198
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8211311
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21601186
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24377547
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24377884
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24378227
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24378570
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24378977
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24379424
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24379761
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883292
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4883448
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46164967
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48949923
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,475401
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13708149517
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14580573973
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14580588323
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14580598296
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14580607064
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14580615494
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14580625113
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14580634860
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3548319
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3552598
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3552601
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3552606
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3552614
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3552626
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3552630
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3552643
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3552671
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3552693
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3552708
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3552729
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3981754
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3986077
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93255835
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,103599517
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,103599777
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,103600063
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3996543
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4248401
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4248530
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4248666
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4248800
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4248916
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4249064
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4249189
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838370
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6838759
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,134296
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113370087
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113374772
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113374772
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113374774
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,814261
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9063
