version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37004971
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150549828
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2055561
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2058918
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2058919
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2058928
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82531429
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536035
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536035
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536041
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536052
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536060
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536068
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536068
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536076
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536086
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536086
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82536086
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93421769
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,103766375
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,103766622
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,103766883
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193277576
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4802539
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4802552
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4802552
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4802552
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9988812
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12532847
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12532942
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12533029
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16418777
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16423066
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9610
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93501320
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96458821
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96459142
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96459451
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1057312
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1147693
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282030641
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285031574
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17230027
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17418557
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889049
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889557
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025025447
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9512475
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516950
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516950
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516953
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516961
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516961
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516976
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516982
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516988
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516994
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9516998
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9517005
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33693571317
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35545521253
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35545526730
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35545532207
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35545537684
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35545543161
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35545548638
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35545554115
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35545559670
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35545565225
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35545570780
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35545576335
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6454153
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6615046
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6615046
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6615046
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3171354
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3175775
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3175775
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3175775
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16144968
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18754849
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18755099
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18755403
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18755687
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18755982
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18756246
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18756509
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37525843
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38801517
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8785
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8826
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23430256
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26040157
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26040403
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26040661
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18890330977
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19767406781
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581066
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33716617034
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35568647826
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35568653303
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35568658780
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35568664257
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35568669734
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35568675211
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35568680688
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35568686244
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35568691799
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35568697354
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35568702909
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4392942
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4392963
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4392963
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4392963
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,939483
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,943871
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4646816303
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4878979770
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12115289
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5912820
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4650142983
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4883184209
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13443135
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447927
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447927
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447938
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447939
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447943
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447946
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447954
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447957
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447963
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447971
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13447979
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4212043
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4463185
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4463338
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4463458
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4463596
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4463731
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4463888
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4464015
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4464144
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4464275
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4464408
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4464553
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1162515893
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1232858231
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581049
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31821929
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31822115
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31822115
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31822115
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27513157
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37320128
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37320214
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37320283
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1850256
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1853536
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1853538
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1853542
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16052254
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16060655
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16060660
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16060673
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16060690
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16060701
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16060715
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16060729
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16060755
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16060782
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16060807
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16060822
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18727356277
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19600159225
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28907278
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28911650
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28911650
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28911654
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9523374
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12026896
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77041077
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118673721
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159120942
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121064
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121201
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121330
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121427
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121540
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121680
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121810
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159121955
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159122080
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159122237
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27163959
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289006
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289118
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289252
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289383
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289526
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289622
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289736
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,580891169
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,622165373
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422545094
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915530321
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915535789
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915541257
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915546725
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915552193
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915557661
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915563129
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8205420
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8209636
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8615737
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8709684
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37249539
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,83856619
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,83865482
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170756079
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324094033
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324099501
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324104969
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32306882
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,35081580
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,35081900
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,35082198
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9179
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159295431
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201371472
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201371855
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201372259
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201372660
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201373061
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201373447
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201373822
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15637929
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18248399
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18248659
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18248973
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18249240
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18249531
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18249784
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18250061
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,906229
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,967595
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,967735
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,967882
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,968015
