version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44127899
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44128182
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44128485
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44128765
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73735847
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5264970
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5319984
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1396868953
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1466727824
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1466739847
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1466749064
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1466757729
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1466767324
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1466777016
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1466785929
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1466795050
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1466804100
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1466813677
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1466822310
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4988477
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500354
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500462
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500565
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500660
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500746
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500850
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7500929
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49219547
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171971278
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,182649661
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4103239
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107550
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107550
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107550
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4922259
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4922277
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4922277
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4922277
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1482783955
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49421281
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116249904
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156699426
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156699539
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156699671
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156699784
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156699895
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156700011
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156700156
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156700285
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156700431
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156700532
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156700677
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711580
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711587
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200968383
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114227552
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154670738
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154670851
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154670950
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671082
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671182
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671311
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671470
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671602
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671727
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154671871
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154672008
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,73507538
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,74672265
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,74672315
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,74672369
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,74672426
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,74672491
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,74672553
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,74672632
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7597003
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7601422
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,130358252
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,131419661
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4743087
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4743100
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4743100
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4743100
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48041112
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51054237
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51054533
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51054823
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51055133
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51055434
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51055748
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51056033
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105731519
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259059516
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259064984
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259070452
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259075920
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259081388
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259086856
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259092324
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1942416
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2004492
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2004638
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2004783
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160449421
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202525727
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202526107
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202526503
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202526898
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202527308
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202527701
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202528106
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105781440
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259031062
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259036530
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259041998
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259047466
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259052934
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259058402
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259063870
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5187035
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5190731
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2339
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729939827
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581972386
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581966909
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581977863
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42018737
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42023517
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8265885
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8267336
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8267336
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8267336
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46048064
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052920
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052920
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052935
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052935
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052937
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052941
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052952
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052961
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052966
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052966
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46052966
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2952374
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006610
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006754
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006874
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007020
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007149
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007260
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007369
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007496
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007622
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007734
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007848
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11436790
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11441123
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186324104
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,91249603
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,92338232
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,92338306
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,92338372
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10783737
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13442428
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13442809
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13443186
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13443564
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13443965
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13444363
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13444742
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24108168673
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136128459
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146672744
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,31768612
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,32815096
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,32815168
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,32815236
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,32815301
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,32815382
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,32815445
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,32815502
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,32815574
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,32815640
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,32815710
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,32815778
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,35050164
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,35060124
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,35060133
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,35060136
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7952465
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8158611
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8158741
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8158867
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,68557918
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,69622438
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,69622512
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,69622588
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,69622673
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,69622769
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,69622851
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,69622943
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,69623016
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,69623075
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,69623160
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,69623249
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2192597
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2398893
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2399030
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2399155
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2399264
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2399381
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2399493
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2399606
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31196092
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31200625
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,41076098
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51620060
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51620439
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51620838
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51621208
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51621604
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51621977
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51622356
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810310959
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662242035
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2801374
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2988567
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2988868
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2989182
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2989465
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2989751
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2990046
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2990368
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4335039
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4340390
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4340397
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4340402
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,155683411
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,194759489
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962409864
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1031470479
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1031482504
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1031491809
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7108509
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7112684
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15963812
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14032264
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14200608
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307307758
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,147064707
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157410077
