version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6004738
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7132956
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7138453
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9229006
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9404148
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8422536668
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8915616142
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8915621610
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8915627078
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8915632546
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8915638014
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8915643482
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8915648950
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8915654487
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8915660011
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8915665561
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8915671098
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8576398
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8752646
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186349330
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,17604362
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18599700
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18599759
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18599830
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18599888
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18599960
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18600010
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18600062
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682576668
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175662438
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175667906
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175673374
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13818552223
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14691059517
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14691074701
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14691084884
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14691094005
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14691103305
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14691112719
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14691121279
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,74527051
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,74535378
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,79940900
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,80949582
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2339102
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2491500
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46256136
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58839112
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997927
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997927
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997927
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997927
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997934
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997934
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58997934
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,1000767
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,1003324
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,1003327
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,1003332
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,1003340
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,1003346
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,1003355
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,1003372
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,1003381
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,1003395
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,1003416
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,1003430
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1135024187
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1204133068
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1204144998
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1204154682
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1204164870
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1204173825
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1204182706
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1204192431
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1204202517
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1204211377
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1204220244
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1204229930
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,229628718
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,270905687
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,270905943
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,270906235
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,270906526
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,270906786
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,270907083
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,270907366
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,270907669
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,270907961
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,270908242
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,270908541
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,343390
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,348600
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339764
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339919
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39848654
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49974465
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49974555
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49974651
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1169894382
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1238994069
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1239008702
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1239017723
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1239026663
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1239036300
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1239044654
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1239053382
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1239062288
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1239071139
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1239079577
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1239088200
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186391295
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67558931
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3164
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1179831591
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1249407272
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161517609
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231418959
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,329796
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,279895143
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282901315
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15369260580
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16253852027
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16253867792
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16253877911
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49037004
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5996709083
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257452600
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68815182
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79359754
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79360139
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79360512
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160268052
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229229852
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2811
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2829
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,170804576
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181490878
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,401699
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,403952
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,403955
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,403962
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,403969
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,403979
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,404002
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,404023
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,103112253
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,106058463
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,106058758
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,106059051
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,60717
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,25725970
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,28335970
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,28336217
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,28336476
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,28336760
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,28337036
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,28337345
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,28337647
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,28337921
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,28338223
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,28338535
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,28338823
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693763026
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545719487
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545724964
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545730441
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545735918
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545741395
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35545746872
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545752349
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545757904
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545763459
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545769014
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545774569
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2637490
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37143125
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804185
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3804373
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12463990
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13472544
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13472694
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13472835
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13472991
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473126
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473272
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473410
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473534
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473670
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473811
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13473950
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66729184
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69679919
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69680223
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69680514
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69680817
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69681089
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69681370
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69681652
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69681972
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69682272
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69682587
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69682859
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73270091
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74024325
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810319724
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662340931
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,75607
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,75791
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1022058681
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023244217
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,120828832
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,121896563
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,121896632
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,121896694
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6971853
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9481628
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9481736
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9481830
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971420
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,39064
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24524135
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24684426
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24684426
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24684426
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75162811
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75970642
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408421
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1408627
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2618042
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623785
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623785
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623791
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21374807
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,23984778
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,23985019
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,23985279
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,125040336
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,128015506
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,128015809
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,128016109
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9002978
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9254893
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255035
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255161
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255287
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255424
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255560
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255693
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255835
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9255971
