version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,418588246
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693422
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42515163
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,283380023
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323808304
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39036073
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41976069
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41976365
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41976645
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41976900
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41977180
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41977464
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41977748
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19395527
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20202310
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20202450
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20202574
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18990
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31939413
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34715836
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34716180
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34716543
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1199511
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1202704
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1202708
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1202711
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,154910687
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,193999198
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10753880
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10758317
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3474222
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3478633
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5979716536
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,257804377
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,299079338
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,299079592
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,299079860
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,299080141
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,299080403
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,299080712
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,299081011
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,299081302
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,299081601
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,299081892
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,299082199
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23423
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23850
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3438103130
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3667399760
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3667412002
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3667420645
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3667429787
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3667439155
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3667447760
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3667456610
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23412750
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26186740
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26187069
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26187467
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26187844
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26188218
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26188602
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26188996
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,26189369
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,26189748
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,26190150
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,26190507
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5997141886
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422551999
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915534917
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915540385
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915545853
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915551321
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915556789
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915562257
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915567725
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6365206
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6525878
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77354901
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65017555
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36455
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36464
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136090397
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146634899
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228142
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16228431
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,867841674
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,937269631
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,937281886
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,937291279
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,937300005
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,937308337
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,937317030
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,937325665
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10964780
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,31945099
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,32291394
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,89992059
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,89999933
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,985940
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990567
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,443262
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,446727
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,446732
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,446741
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,446745
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,446753
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,446767
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,446777
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24981776
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35104263
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35104365
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35104476
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35104600
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35104751
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35104882
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35105013
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35105126
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35105277
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35105401
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35105554
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5989725979
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3393944
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42359648
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45136005
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3195840
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3445917
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446066
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446216
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446350
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446502
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446647
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446784
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3446920
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3447047
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3447175
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3447310
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2532564
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2586674
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2586818
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2586933
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587056
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587170
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587288
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587398
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587519
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587629
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587747
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2587866
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422551620
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915544503
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915549971
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915555439
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915560907
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915566375
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915571843
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915577311
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39847809
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49963860
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49963964
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49964049
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,265191177
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,307510414
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,307510722
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,307511081
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,307511481
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,307511852
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,307512209
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,307512588
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,307512952
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,307513303
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,307513667
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,307514016
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105739948
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2258982518
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2258987986
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2258993454
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2258998922
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259004390
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259009858
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259015326
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58590940
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748942
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748942
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748942
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748942
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748951
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748954
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58748961
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16659642
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3416584
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3525360
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4767819
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278190
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278282
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278373
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278456
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278554
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278638
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278716
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278810
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278881
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278972
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279063
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7210892
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7462557
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7462717
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7462860
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665128
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695657885
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14932484
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17541804
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17542060
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17542362
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17542624
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17542942
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17543234
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17543527
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18341444
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19084582
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19084865
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19085143
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19085467
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19085767
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19086080
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19086373
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19086663
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19086953
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19087246
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19087537
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510078
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,615086
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37158314
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,330853
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64500021
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37171836
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6012384
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4680993
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4849087
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4849174
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4849250
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4849324
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4849382
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4849501
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4849590
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,173749
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174055
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,319664206
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,361978297
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,361978616
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,361978964
