version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1827794
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1827808
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1827815
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1827821
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639037
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,240031051
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,281305619
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,281305861
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,281306120
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,281306401
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,281306696
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,281306976
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,281307276
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3609989
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3777149
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62732336
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738338
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738338
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738342
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738350
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738355
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738364
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62738376
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305759135
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79752256
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79758479
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682610015
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175694056
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175699524
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175704992
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,23822205
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,26432609
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,26432861
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,26433138
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,26433438
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,26433709
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,26434015
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,26434320
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,26434593
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,26434888
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,26435149
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,26435451
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2553152
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608097
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608238
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608361
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608471
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608581
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608694
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608800
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2608912
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2609022
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2609138
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2609262
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,13242455
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,13252040
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,13252043
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,13252043
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,13252055
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,13252057
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,13252070
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,13252090
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15356051980
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16237492384
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16237507068
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16237516219
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17143431
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17333945
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16478625
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19023137
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6104142
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2618057
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623859
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623859
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623861
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28678350
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28683995
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28683995
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28683999
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170725058
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323975490
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323980958
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323986426
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179163637
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194190918
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,129222
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,378754
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,378902
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,379023
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,379144
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,379282
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,379442
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,379592
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33704746311
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35556682759
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35556688236
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35556693713
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35556699190
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35556704667
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35556710131
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35556715621
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35556721176
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35556726731
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35556732286
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35556737841
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1162939
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1165294
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1165300
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1165319
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964477647
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033377920
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033390031
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033399637
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,82041177
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,82850231
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665761
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695779391
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153867203
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164411471
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46387127
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15376211843
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16247416164
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16247430773
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16247439930
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3750351
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3755728
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6034260
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7759107
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7764188
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7764195
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7764206
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,7780691
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,8137697
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,8137761
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,8137819
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,8137888
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,8137954
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,8138049
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,8138107
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13766357937
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14653260897
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14653275319
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14653283796
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14653292164
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14653301018
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14653309507
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14653317784
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64434197
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11582473
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14126125
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14126237
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14126343
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,73401794
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112495961
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496068
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496155
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496238
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496306
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496398
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496497
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496579
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496675
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496758
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112496849
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13730416171
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14605213166
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14605228393
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14605237110
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14605245729
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14605254140
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14605263354
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14605271622
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67609676
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14300
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73757731
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18883539339
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19771006600
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,171276289
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,213352855
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,213353240
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,213353617
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,213354020
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,213354431
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,213354844
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,213355254
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,297507
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,461939
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,461939
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,461939
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,120235725
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160679924
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160680034
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160680149
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160680272
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160680391
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160680517
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160680635
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4380785
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4380927
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19861919
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20067968
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202664921
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695747084
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6389501
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6557525
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255820416
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4812325
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4816060
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4816062
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4816064
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4816079
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4816101
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4816120
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4816131
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4816154
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4816166
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4816182
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4816205
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10299115
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11037262
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11037541
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11037822
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11038118
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11038375
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11038688
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11038977
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101091946
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102100976
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4478949
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4683645
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4683776
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4683890
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63454557
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459415
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459415
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459425
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459429
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459433
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459443
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459454
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459458
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459458
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459466
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63459472
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39818308
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49936836
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49936928
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49937011
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,314255060
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,356602818
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,356603146
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,356603446
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,356603782
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,356604096
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,356604509
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,356604851
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,305555892
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,347632210
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,347632590
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,347632968
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14396861670
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15273214214
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15273225884
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15273234739
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15273243363
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15273253629
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15273262685
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15273272015
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15273281250
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15273290023
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15273298288
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15273306566
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6757459
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6766555
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6766557
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6766567
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6766573
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6766584
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6766604
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6766618
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18510580
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28335449
