version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581993201
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581998678
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36582004155
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19224430
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19572294
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19572366
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19572455
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19572527
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19572627
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19572719
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19572832
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2259473
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2428094
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2428158
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2428215
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2428309
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2428355
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2428417
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2428478
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2428549
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2428607
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2428671
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2428779
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1947428
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2003087
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2003214
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2003331
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20909392
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23568209
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23567830
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23568580
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186301262
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7511683
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7573737
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6723156
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9265901
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9266005
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9266127
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9266213
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9266310
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9266431
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9266541
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105748621
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259081011
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259086479
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259091947
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259097415
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259102883
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259108351
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259113819
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3950316
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4140579
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15388
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15616
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12782682
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,126447746
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,127611325
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2176236
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2181901
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,365522088
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,406797115
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,406797370
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,406797637
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27227666
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348239
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348363
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348460
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348547
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348647
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348754
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37348890
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33691406894
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35543351101
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35543356578
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35543362055
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35543367532
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35543373009
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35543378486
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35543383963
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35543389518
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35543395073
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35543400628
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35543406183
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20838021
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20842439
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12132723
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13754743898
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14631495374
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14631508616
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14631519518
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14631527867
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14631536618
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14631546398
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14631555447
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19719341
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22262598
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608146
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608302
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608302
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608302
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608302
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608302
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608302
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608303
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608303
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608303
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608303
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7608303
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7708793
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7913614
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7913747
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7913874
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7913984
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914096
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914214
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914331
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914447
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914556
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914676
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7914797
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,4095986
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,4268892
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,4268975
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,4269064
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,4269133
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,4269215
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,4269294
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,4269377
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,4269477
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,4269565
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,4269651
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,4269730
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15480904151
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16367301345
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16367314836
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16367325072
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,971202
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,976717
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,976717
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,976717
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67730049
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,45365
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,45559
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070478
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10070710
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,184404230
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,226480080
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,226480468
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,226480840
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,226481250
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,226481619
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,226482037
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,226482443
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,226482841
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,226483246
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,226483637
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,226484049
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59498010
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69844418
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69844656
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69844935
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69845237
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69845531
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69845821
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69846123
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69846411
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69846711
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69846997
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69847291
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,273052745
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,315128408
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,315128791
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,315129163
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10606386
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,597422
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,600589
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,600591
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,600599
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,600606
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,600622
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,600641
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,600646
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,600654
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,600668
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,600687
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,600707
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46232433
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49010592
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7371165
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7576788
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7576920
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7577041
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6453605
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6453841
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15743618
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15896220
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15896220
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15896220
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2653367
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2659089
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103760613
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103766464
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3899755
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3904993
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3905001
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3905020
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3905031
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3905046
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3905050
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3905068
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2972629
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3085071
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,42955064
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,44213601
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,44213671
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,44213747
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,44213840
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,44213914
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,44213997
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,44214081
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,44214139
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,44214214
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,44214291
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,44214371
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,56645
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939690
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581967018
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581972495
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581977972
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179671984
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1622984
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1874669
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1874807
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1874945
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1096188
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1098701
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1098703
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1098708
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46413262
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8675
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4557876
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4558151
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8505739
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511234
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511234
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511236
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511249
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511258
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511262
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8511266
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4662935991
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4894938371
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,382286645
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,423561039
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,423561285
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,423561541
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14996663701
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15868883231
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15868896422
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15868905984
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15868914530
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15868922963
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15868932047
