version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155981921
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155982047
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155982156
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155982276
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155982386
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689772300
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541718563
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541724040
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541729517
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541734994
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541740471
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541745948
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541751425
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12779788
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28689
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16125634
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16133385
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16133385
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16133391
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16133403
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16133414
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16133426
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16133443
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16133458
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16133467
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16133478
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16133500
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729958960
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581897793
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581903271
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581908748
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6018181
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6081006
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657215
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695752161
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3733932
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3738639
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3738647
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3738653
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3738662
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3738664
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3738676
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3738682
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3738697
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3738710
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3738717
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3738731
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99698704
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99841923
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99841923
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99841923
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33691787046
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35543857728
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35543863205
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35543868682
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35543874159
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35543879636
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35543885113
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35543890590
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35543896145
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35543901700
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35543907255
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35543912810
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19194463
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21739763
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3523919
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16924904
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19534535
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19534786
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19535078
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19535360
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19535653
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19535920
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19536184
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11824852
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12576359
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12576646
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12576926
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12577210
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12577539
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12577839
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12578130
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4074417
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4129628
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4129766
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4129887
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130004
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130112
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130231
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130344
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130460
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130580
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130700
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4130809
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6641250
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6829913
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6830229
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6830519
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6830820
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6831095
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6831376
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6831688
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6831983
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6832296
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6832592
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6832878
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73755880
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74508853
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9655562
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9660175
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,585670521
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,626943162
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73741716
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27384718
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37193288
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37193384
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37193484
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16644011
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37090
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37129
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91286316
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101629937
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101630192
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101630450
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1883554
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1889442
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1889445
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1889449
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1889457
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1889463
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1889477
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1889488
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109869712
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,110878713
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42698517
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,173735987
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214174233
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214174349
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214174456
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1962237
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1965618
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1965621
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1965629
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2120309268
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2273563866
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2273569334
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2273574802
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2273580270
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2273585738
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2273591206
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2273596674
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2273602211
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2273607748
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2273613285
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2273618822
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23198502
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23953805
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23954082
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23954401
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23954691
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23954962
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23955244
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23955540
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23955840
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23956129
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23956419
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23956702
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1205209
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1209889
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77476202
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87602459
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12893938
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12898174
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4701346553
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4933005541
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1479579724
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36781182
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77428122
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18755051842
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19628002250
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3947431
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3951720
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,268436644
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,311755674
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,311755988
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,311756356
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,311756697
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,311757051
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,311757400
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,311757755
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,311758123
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,311758457
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,311758807
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,311759176
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,437099
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,440590
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,440590
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,440600
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,440610
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,440623
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,440639
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,440647
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64456779
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3013
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3032
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,755409
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1762219
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1762374
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1762529
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1762666
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1762812
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1762948
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1763074
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5069074
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575282
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575388
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575473
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575558
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575652
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575737
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7575828
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1674939
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1860753
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146079737
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156424649
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1510088
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1761403
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1761556
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1761701
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109883882
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148922450
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148922536
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148922600
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8428994469
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8921974873
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8921980341
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8921985809
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8921991277
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8921996745
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8922002213
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8922007681
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8922013218
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8922018755
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8922024292
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8922029829
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8427645365
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8920629072
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8920634540
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8920640008
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8920645476
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8920650944
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8920656412
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8920661880
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8920667417
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8920672954
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8920678491
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8920684028
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,295069
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,295089
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4072853
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4265772
