version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,631323939
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100920570
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101932031
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3840458705
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4070310599
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4070322547
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4070331809
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689789994
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541726736
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541732213
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541737680
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541743167
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541748644
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541754121
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541759598
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200609963
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,76003817
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,76012638
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7522643
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10066580
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10066699
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10066867
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10066966
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10067091
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10067211
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10067386
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186327109
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4896346
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4902262
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4902265
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4902268
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33661510
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33661713
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33661713
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33661713
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626002
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19626318
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12162942
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13170656
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13170803
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13170936
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171065
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171198
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171334
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171477
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171616
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171750
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13171894
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13172021
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4748181
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4748188
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4748188
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4748188
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12765453
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12772611
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4858072
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5062179
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5062329
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5062444
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,865289439
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,935164671
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,935177672
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,935186466
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,935196732
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,935205822
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,935214200
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,935223074
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185670679
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196399664
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2064
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,104727384
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143775090
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143775183
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143775268
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5991896622
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,160957427
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200018703
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17376135
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17380532
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422550318
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915623749
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915629217
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915634685
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915640153
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915645621
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915651089
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915656557
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11220575
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12228356
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12228511
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12228663
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66271977
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69220525
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69220841
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69221136
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69221432
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69221733
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69222033
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69222328
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69222601
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69222874
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69223156
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69223429
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46206534
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48975467
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15373603795
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16259333775
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16259347398
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16259356402
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2641624
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4738329
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4903403
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4903478
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4903548
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4903617
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4903683
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4903767
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4903824
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74979228
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75784380
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9155882
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9327427
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29473493
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39598580
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39598680
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39598815
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39598954
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599073
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599212
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599333
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599477
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599616
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599762
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39599894
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1169677
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1170029
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10442151
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10446274
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10446274
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10446274
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,66874352
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,77586982
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,77587296
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,77587698
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,77588025
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,77588394
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,77588861
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,77589226
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350800
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,355150
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3940976838
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4171435183
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4171448958
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4171458602
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4171467307
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4171476737
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4171485018
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4171493590
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4171502513
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4171511271
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4171520106
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4171528858
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67360287
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,79388173
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,79388520
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,79388870
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,79389275
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,79389638
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,79390009
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,79390352
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,79390768
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,79391153
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,79391556
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,79391947
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10085992
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12592927
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6231248
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241203
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241203
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241219
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241220
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241234
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241244
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6241245
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938137
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938151
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15341982976
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16215648358
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16215661232
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16215670303
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4535669
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4540135
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,24978038
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27751382
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27751705
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27752028
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,595049
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,657356
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,657513
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,657649
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,18397617
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,21172535
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,21172854
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,21173207
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,21173563
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,21173910
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,21174236
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,21174588
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12802113
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,687319901
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,731223211
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2544368
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2549159
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2549160
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2549166
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2549173
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2549183
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2549198
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2549209
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2549219
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2549239
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2549261
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2549273
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10762439
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10771266
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425542
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19425711
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5430609
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5636200
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5636321
