version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848512
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848520
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848527
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848532
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848532
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848540
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26848546
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24203406940
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34205407
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34965016
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34965332
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34965644
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,238694951
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,279966746
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,279966999
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,279967287
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,279967574
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,279967864
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,279968129
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,279968402
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97025860
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97172154
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97172154
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97172154
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246119
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246237
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246237
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246237
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4821623
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4877764
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42644080
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49339140
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5616123
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5618873
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752424
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454089995
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,412133
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,473989
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,474145
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,474295
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22576886
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22581679
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66995619
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78254052
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78254369
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78254726
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78255071
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78255370
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78255728
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78256102
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78256451
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78256805
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78257159
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78257492
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110512534
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,111623492
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179677699
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1961650
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167120
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167254
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167368
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167479
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167530
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167642
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2167746
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693425
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65405921
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68453147
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68453448
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68453749
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68454020
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68454324
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68454615
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68454936
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68455222
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68455512
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68455803
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68456108
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8407437
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8407626
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8407626
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8407626
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64633763
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,745059
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,748188
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,748192
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,748211
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,748227
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,748233
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,748238
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,748263
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,748284
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,748291
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,748298
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,748312
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9726603
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9877315
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9877315
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9877315
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765699
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454012616
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4863392
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4868453
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4868454
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4868465
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4868475
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4868492
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4868498
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4868509
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4868519
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4868530
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4868539
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4868562
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9336771
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11843332
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38477817
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41136414
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16679493
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,73829043
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,84175766
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,84176008
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,84176261
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,84176539
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,84176846
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,84177145
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,84177449
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,84177705
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,84178008
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,84178308
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,84178604
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1668579
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1862092
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4552402900
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4786243965
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4786259163
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4786268835
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4786278758
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4786288366
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4786297083
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4786305986
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4786316815
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4786327670
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4786336890
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4786345858
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4604793
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4609304
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4609304
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4609307
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3058437
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3063314
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3063321
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3063327
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3063338
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3063343
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3063353
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3063376
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3063388
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3063397
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3063408
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3063428
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682587928
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175673990
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175679458
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175684926
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149587884
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160132975
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581056
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5689439
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5692081
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105721102
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259062941
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259068409
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259073877
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259079345
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259084813
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259090281
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259095749
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,119990
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,120235
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14472434
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15224972
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15225271
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15225576
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15225850
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15226132
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15226418
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15226718
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15227022
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15227323
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15227620
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15227898
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586467428
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627741823
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38755763
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41744852
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41745148
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41745453
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41745753
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41746039
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41746340
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41746638
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3353382
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16065846
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6932934
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9439123
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9439220
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9439299
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422530272
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915514657
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915520125
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915525593
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915531061
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915536529
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915541997
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915547465
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,33642271
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,34802912
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,34803001
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,34803086
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,34803174
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,34803267
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,34803353
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,34803447
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,34803524
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,34803606
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,34803726
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,34803799
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13348391
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14156738
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14156855
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14156974
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157086
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157206
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157323
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157435
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157547
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157657
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157763
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14157872
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7271848
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7458450
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7458712
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7459017
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7459310
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7459619
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7459894
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7460201
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7460493
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7460783
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7461073
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7461365
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149263
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3149397
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689814998
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541756713
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541762190
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541767667
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541773144
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541778621
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541784098
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541789575
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42692491
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21358203
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364539
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364539
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364539
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364551
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364552
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364554
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21364554
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9081306
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9430525
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9430599
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9430686
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9430765
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9430843
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9430913
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9430984
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9431056
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9431155
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9431227
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9431304
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,509144
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,512004
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,512006
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,512011
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,512021
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,512025
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,512030
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,512044
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4568651
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072655
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072768
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7072832
