version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10118948
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36703978
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39313400
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69103929
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79648139
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79648526
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79648902
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478761349
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,283688338
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,326093621
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,326093945
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,326094312
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,326094669
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,326095026
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,326095364
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,326095713
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10639340
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146521863
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,164680094
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,206756418
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,206756800
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,206757194
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,206757569
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,206757947
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,206758361
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,206758734
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16184293
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18841667
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18842053
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18842461
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18842855
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18843223
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18843605
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18844016
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18844398
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18844805
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18845197
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18845606
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275139761
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317215756
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317216141
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317216510
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,240193463
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,281469310
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,281469550
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,281469830
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,281470130
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,281470433
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,281470706
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,281471006
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,281471266
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,281471559
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,281471851
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,281472145
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16883673
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12238198
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25963606
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,28738750
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,28739066
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,28739404
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26472034
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27278544
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27278680
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27278793
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3441987442
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3674237374
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3674250153
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3674259418
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3674268083
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3674278424
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3674287637
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3674296727
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3282
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16850741
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16850797
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16850797
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16850797
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6049992
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6301153
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6301297
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6301426
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,401366
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,405214
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,405216
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,405223
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,405233
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,405244
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,405249
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,405259
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,21939254
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,21948320
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,21948321
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,21948329
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,21948339
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,21948352
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,21948363
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,21948372
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,21948380
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,21948387
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,21948402
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,21948423
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14354380
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358943
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358943
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358950
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358950
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358954
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358966
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358975
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358985
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358985
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14358998
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359004
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7366448
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7374966
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7374968
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7374984
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7374988
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7374998
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7375016
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7375026
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108224925
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676068
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676171
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676287
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676416
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676515
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676661
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148676787
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49397747
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38053690
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41020339
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41020625
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41020909
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41021207
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41021485
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41021779
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41022063
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166042
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166276
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13336943
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13504781
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112241451
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112246212
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112246212
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112246212
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83062649
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122122872
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122122959
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122123060
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122123156
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122123252
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122123338
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122123433
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16875562
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7475648
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7663189
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7663512
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7663794
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7664075
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7664365
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7664638
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7664893
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7665183
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7665451
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7665744
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7666039
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1939877
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1994894
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1995023
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1995136
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20697142
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701784
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701784
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701790
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701792
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701803
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701803
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20701806
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5988609912
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39181142
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185954
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185954
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185965
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185965
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185967
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185971
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185979
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185988
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185988
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185998
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39185998
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43472768
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43477558
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4545511
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4549800
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4549807
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4549813
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4549817
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4549823
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4549828
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4549852
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4549865
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4549883
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4549903
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4549914
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5722282
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5725451
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,11012696
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32478255
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32815543
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32815600
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32815658
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105728109
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2258973173
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2258978641
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2258984109
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2258989564
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2258995045
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259000513
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259005981
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38486621
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48307798
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965123026
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1034327584
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1034341805
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1034351917
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69163210
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79707770
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79708156
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79708526
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3499726
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3504027
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3504027
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3504027
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89312532
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90322764
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14184335
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357244
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357244
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357244
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357244
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357244
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357251
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357252
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20884987
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20885033
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20885033
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20885033
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15485340
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15495159
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15495159
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15495162
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15495169
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15495192
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15495209
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15495218
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15495227
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15495232
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15495259
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15495280
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14614947
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14787919
