version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2263919448
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3545392
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3550297
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3550302
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3550312
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3550320
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3550326
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3550330
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3550343
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3550357
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3550369
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3550397
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3550425
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7934561
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8098509
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8098592
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8098665
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33701182161
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35553231109
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35553236586
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35553242063
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35553247540
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35553253017
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35553258494
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35553263971
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35553269526
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35553275081
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35553280636
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35553286191
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7564412
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10108370
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10108475
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10108623
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10108731
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10108866
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10108974
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10109080
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15401197463
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16289076637
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16289091476
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16289101197
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8079731
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8249717
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8249807
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8249896
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76983732
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87111796
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4955186
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5009670
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362267493
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403544424
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403544674
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403544927
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33561667
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33561919
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33561919
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33561919
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17776184
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18784267
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18784416
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18784546
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18784679
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18784802
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18784924
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18785053
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18785200
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18785331
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18785491
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18785625
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2085785
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2090172
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707873
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,707878
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1582391242
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1652347564
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1652360184
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1652369450
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1652379456
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1652388372
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1652398102
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1652407590
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1652417421
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1652426899
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1652436410
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1652446214
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20830325
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23488436
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23488821
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23489200
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257194393
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6026147
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6171156
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,32376360
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,34986551
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,34986801
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,34987076
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,34987370
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,34987634
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,34987940
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,34988209
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,34988505
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,34988809
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,34989104
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,34989400
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73763063
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41237722
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41242213
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406529
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,410982
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,150675755
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,161219981
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,437797
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,438082
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581043
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689801117
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541745020
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541750497
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541755974
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541761451
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541766928
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541772405
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541777882
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5987137869
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8781469
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8970601
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8970880
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8971183
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8971466
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8971761
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8972050
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8972337
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8972621
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8972902
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8973197
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8973464
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294949824
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16376517
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,424816
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,425382
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24106577
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269649
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269649
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269649
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269649
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269650
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269656
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269662
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,1193807
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,1197115
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,1197119
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,1197127
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,1197137
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,1197150
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,1197157
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,1197177
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15339185079
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16226576344
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16226589706
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16226599751
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,49251209
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,50296407
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,50296471
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,50296530
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,50296580
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,50296637
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,50296732
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,50296807
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9702454
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9707124
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20317809
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30134745
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30134848
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30134936
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30135022
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30135095
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30135182
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30135266
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7359019
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7359243
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7359243
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7359243
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689835202
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541865763
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541871240
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541876717
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541882194
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541887671
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541893148
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541898625
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15359890841
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16234250616
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16234264629
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16234274809
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40366014
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41372807
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41372964
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41373100
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12163301
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963508384
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032742909
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032757653
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032766699
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763522
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17763816
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,5245439
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,5250304
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,5250307
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,5250317
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25485933
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490689
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490689
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490697
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490697
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490707
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490713
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490723
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490729
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490729
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490733
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25490739
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2385625
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2535755
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20287632
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30090922
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30091020
