version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44458279
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44458279
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44458279
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339136
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1339244
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7072666
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7078849
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7078849
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7078851
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18885772964
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19773976331
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,825332
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,828324
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,828327
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,828332
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,828340
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,828351
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,828367
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,828379
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14432368882
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15310750635
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15310767637
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15310776946
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15310785544
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15310794296
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15310803220
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15310812368
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15310821919
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15310831102
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15310840149
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15310849186
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682600953
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175584465
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175589933
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175595401
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105739231
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259076440
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259081908
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259087376
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259092844
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259098299
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259103780
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259109248
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259114785
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259120322
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259125859
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259131396
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,670837
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,673549
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,673557
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,673562
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,673574
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,673584
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,673588
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,673601
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7992732
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7998148
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,8966586
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,9337428
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,9337493
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,9337559
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,9337637
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,9337716
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,9337794
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,9337866
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194320451
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236396377
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236396764
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236397138
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236397535
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236397929
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236398340
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236398718
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236399128
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236399506
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236399920
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236400312
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66344248
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77049612
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77049939
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77050271
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77050607
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77050974
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77051314
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77051664
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77052072
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77052453
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77052848
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77053228
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42486338
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20906761
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20910922
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14324083
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14482617
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14482617
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14482617
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1154323
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209281
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209426
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209544
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209656
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209775
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209899
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1210007
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,87968665
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,87977396
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7073605
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7073890
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7073890
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7073890
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025085598
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43054679
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43220348
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221682660
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34679452
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,35048752
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,35048821
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,35048881
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36744305
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39354038
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1032668
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1035133
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1035136
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1035142
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12739389
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59874
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1684723
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1689999
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1690001
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1690006
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1690018
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1690024
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1690037
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1690047
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,70646
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131042
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131193
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131330
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131460
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131603
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131742
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131870
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20928416
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054399
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054406
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054406
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21054406
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105762240
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259010350
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259015818
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259021286
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259026754
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259032222
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259037690
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259043158
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4620419
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675923
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676059
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676176
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676284
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676403
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676517
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676632
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676750
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676866
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676973
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677090
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27981515
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37795013
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37795099
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37795169
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,73246404
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112348966
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349085
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349191
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349276
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349373
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349453
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349545
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349639
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349723
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349814
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112349913
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37248830
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10059536
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12605528
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12605645
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12605735
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105079611
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145461620
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145461725
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145461859
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145461981
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145462070
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145462195
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145462310
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4674405022
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4906306505
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15941752
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810332900
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662401857
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300767337
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454111138
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616350666
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658425797
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5181282
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5183957
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8947495
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9103472
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22743176
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25353130
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25353382
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25353649
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150391678
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,371074
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,377070
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,377070
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,377070
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,102
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13735778
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13986799
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13986931
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13987071
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,304685034
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,348005055
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,348005361
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,348005686
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,348006045
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,348006379
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,348006740
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,348007074
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,348007445
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,348007797
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,348008150
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,348008505
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28525601
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28531059
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28531061
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28531065
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8430890667
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8923874999
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8923880480
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8923885948
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8923891416
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8923896884
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8923902352
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8923907820
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8923913357
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8923918894
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8923924431
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8923929968
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,266273678
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,308581484
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,308581800
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,308582151
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,308582543
