version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4683218503
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4913025675
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2567795
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2622446
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2622577
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2622685
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2622799
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2622911
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2623033
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2623149
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2623263
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2623385
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2623500
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2623615
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15390132
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15394588
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,16810904
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,16815773
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,240667079
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,281942162
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,281941918
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,281942447
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,281942742
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,281943040
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,281943317
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,281943615
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,281943915
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,281944203
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,281944491
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,281944791
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105770501
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259011404
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259016872
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259022340
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259027808
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259033276
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259038744
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259044212
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579154824
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,983560
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8279128
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8484168
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8484296
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8484410
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21235230
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21235263
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21235263
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21235263
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689763923
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541729593
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541735070
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541740547
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541746024
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541751501
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541756978
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541762455
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541768010
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541773565
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541779120
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541784675
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15286693
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17896712
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17896965
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17897227
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17897496
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17897764
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17898017
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17898358
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14115918
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16774309
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16774692
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16775104
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16775500
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16775869
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16776284
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16776686
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16777055
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16777465
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16777880
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16778277
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18405021
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18409642
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18409642
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18409642
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221553850
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342351
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,342792
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46183088
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8559388
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8811558
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8811709
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8811833
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,25408845
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,28177601
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,28177938
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,28178291
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,28178662
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,28179032
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,28179387
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,28179750
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,28180084
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,28180449
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,28180766
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,28181130
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13528573
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13638898
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422557136
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915546321
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915551789
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915557257
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915562725
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915568193
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915573661
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915579129
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915584666
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915590203
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915595740
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915601277
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14545317
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15554355
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15554488
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15554630
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15554750
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15554874
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15555016
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15555147
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15555289
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15555414
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15555540
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15555685
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,89018272
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,99363071
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,99363328
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,99363596
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156170894
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196583362
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196583465
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196583581
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682598297
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175597470
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175602938
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175608406
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24108097701
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948436
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11948495
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689765325
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541704036
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541709513
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541714990
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541720467
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541725944
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541731421
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541736898
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541742453
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541748008
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541753563
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541759118
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62750534
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65723835
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65724149
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65724455
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65724760
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65725045
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65725350
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65725633
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65725936
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65726216
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65726521
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65726812
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18419930
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28246841
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28246948
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247028
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247102
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247208
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247302
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247388
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247495
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247599
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247680
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28247766
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1565689
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1619746
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1619881
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1619997
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8432383763
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8925367556
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8925373024
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8925378492
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8925383960
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8925389428
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8925394896
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8925400364
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8925405901
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8925411438
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8925416975
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8925422512
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63267958
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73393707
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,743094929
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,785417663
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422573123
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915644214
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915649682
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915655150
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915660618
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915666086
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915671554
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915677022
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810310016
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662341728
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20190766
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20396037
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11150641
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11150865
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12348199
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13087220
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13087520
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13087808
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13088096
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13088357
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13088646
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13088928
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18893036491
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19781163817
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,995133
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,999371
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,999371
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,999371
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75143560
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75948963
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276524514
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4553981
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19551379
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19561257
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19561260
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19561269
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19561280
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19561287
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19561292
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19561301
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19561316
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19561338
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19561356
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19561378
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13805212
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13909530
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5393470
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5577444
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5577732
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5578001
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5578298
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5578586
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5578842
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5579146
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5579426
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5579721
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5580002
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5580268
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43599452
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604104
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604104
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604106
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604121
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604121
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604135
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604139
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604139
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604141
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604149
