version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,532403
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18120791
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18120824
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18120824
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18120824
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16186585
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16190837
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16190837
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16190837
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116587
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,513388081
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,555746401
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,555746719
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,555747048
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1479768908
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,188256
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19755165
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19961063
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170733063
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324073886
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324079354
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324084822
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059221
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22059425
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330825
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339283
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339283
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339287
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339296
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339296
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339304
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20339313
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1834504
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1838536
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,310914915
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,351359512
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6731599
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9275742
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9275838
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9275972
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276083
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276182
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276324
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276454
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276558
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276689
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276813
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9276905
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110267195
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,111329671
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83240815
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287212
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287298
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287374
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287459
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287556
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287651
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122287741
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22652530
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657057
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657057
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657061
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657069
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657079
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657079
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657090
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657098
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657098
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657106
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22657116
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76200883
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,77011173
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3959238
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,370975
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,374517
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,374523
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,374528
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,374533
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,374539
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,374547
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,374560
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105723765
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259066881
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259072349
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259077817
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259083285
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259088753
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259094221
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259099689
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6244352
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8786889
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8786963
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8787107
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8787191
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8787274
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8787384
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8787502
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287293866
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290262452
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27324033
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37148756
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37148848
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37148923
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186358669
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18154943
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18896355
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18896649
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18896954
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18897237
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18897553
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18897842
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18898093
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10600638
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10677234
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6181036
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4977115
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4981509
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4981513
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4981526
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8061308
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8065857
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8065858
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8065861
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105725050
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258971731
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258977199
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258982667
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2258988135
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2258993603
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2258999071
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259004539
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8427457634
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8920445711
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8920451179
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8920456647
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8920462115
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8920467583
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8920473051
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8920478519
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8920484056
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8920489593
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8920495130
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8920500667
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14706466
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14874416
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20908294
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21052921
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,89895643
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,100589465
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,100589782
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,100590099
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,100590468
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,100590831
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,100591190
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,100591578
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,100591942
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,100592338
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,100592710
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,100593081
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38513978
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41172509
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,253456124
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,294735014
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,294735261
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,294735561
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,294735845
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,294736106
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,294736405
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,294736697
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,294736994
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,294737292
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,294737588
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,294737875
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26745713
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27269591
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4703302799
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4935936058
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8507842
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8513173
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8513178
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8513184
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,880206
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,884468
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,254348034
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149878514
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160422455
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422552167
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915540802
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915546270
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915551738
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915557206
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915562674
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915568142
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915573610
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9241859
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250415
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250415
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250417
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250423
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250423
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250429
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250433
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250433
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250442
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250443
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9250454
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200284260
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3612429
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3616613
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3616614
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3616621
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3616628
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3616634
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3616647
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3616655
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,319042516
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,361360232
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,361360537
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,361360883
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,361361239
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,361361610
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,361362008
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,361362376
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5730453
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5734512
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3849180314
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4081756789
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4081770264
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4081780330
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21041340
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21045519
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581043
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18802276340
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19676717954
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15237921104
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16113211408
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16113225321
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16113234217
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16113242589
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16113251565
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16113260380
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16113268908
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16113277777
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16113287076
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16113296601
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16113306123
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18917740
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19283084
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19283166
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19283238
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19283337
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19283409
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19283508
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19283584
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,76835108
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,286707
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,286724
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6374631
