version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26884708
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26884708
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26884708
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90089713
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91097629
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444283
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31444736
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326509
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326615
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326615
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326615
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326615
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326616
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326616
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9326616
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4330117568
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4561324641
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4561336887
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4561346724
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4561355737
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4561365322
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4561374050
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4561382350
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4561391495
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4561401133
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4561409745
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4561419208
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8505768
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8511018
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8511020
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8511030
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111287804
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150271141
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150271216
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150271291
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160369573
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202443356
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202443743
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202444142
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202444513
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202444914
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202445285
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202445690
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,608506540
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6425387
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8931928
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8932033
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8932125
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362471870
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403748135
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403748385
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403748645
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7767344
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8113523
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8113594
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8113682
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8113763
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8113850
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8113919
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8113991
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8114084
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8114180
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8114265
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8114347
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581045
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30234659
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40364598
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40364676
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40364803
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40364930
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40365047
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40365157
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40365255
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,432134
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,494191
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,494352
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,494510
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848702226
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081417020
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081430215
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081439255
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,203542537
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,939132
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,942307
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,942310
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,942313
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,942320
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,942332
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,942355
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,942364
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1066207
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1069266
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1069275
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1069287
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,946149
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007251
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007391
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007532
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007657
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007793
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007918
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1008060
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5016545
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5220664
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5220800
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5220918
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221029
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221144
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221256
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221372
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221487
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221603
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221723
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5221829
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19663310
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19663353
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19663353
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19663353
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1105871
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1111120
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1111124
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1111124
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1111127
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1111137
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1111157
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1111167
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76626576
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86757242
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6044387
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309224
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662250377
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12181130
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1243016
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6502694
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6664420
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6664420
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6664420
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27687775
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37492293
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37492398
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37492475
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,167245
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417189
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417338
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417495
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417631
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417762
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417890
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418037
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24138187448
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64420337
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4702348899
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4932854794
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,79042337
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,89742916
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,89743246
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,89743620
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,89743992
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,89744367
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,89744751
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,89745113
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,89745484
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,89745848
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,89746231
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,89746624
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15930464
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16071579
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9335100
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11840797
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146405600
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,781182
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,784138
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,784140
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,784142
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,784149
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,784155
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,784158
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,784167
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,784183
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,784197
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,784210
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,784237
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277746839
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,388233276
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,429509120
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,429509374
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,429509632
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7286352
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7624459
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7624540
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7624601
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7624670
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7624748
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7624840
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7624908
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7624997
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7625076
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7625139
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7625199
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1768526
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897572
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12938876
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8233806
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8485649
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8485794
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8485939
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486071
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486199
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486332
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486472
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486611
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486735
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486864
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8486999
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5992315363
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1044346
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1099112
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1099250
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1099360
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,958959
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,959183
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11155055
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11159569
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3950578
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3955728
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3955731
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3955737
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3955743
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3955765
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3955779
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3955783
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3955789
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3955807
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3955823
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3955837
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14851963
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17510076
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17510459
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17510846
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17511260
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17511657
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17512067
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17512462
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17512881
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17513262
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17513673
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17514062
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22435143
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22439982
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8400443
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8652364
