version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11407892
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11412306
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,362161
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,366598
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275958447
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318035179
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318035557
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318035940
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8424455365
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8917543949
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8917554885
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8917549417
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8917560353
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8917565821
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8917571289
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8917576757
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8917582294
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8917587831
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8917593368
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8917598905
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10046549
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12589553
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12589644
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12589742
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1252671
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1252914
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12283
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5169253
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5172501
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29566
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30040
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7381
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3848772243
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4079406732
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4079417807
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4079427951
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46409069
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21986627
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21993998
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21993998
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21994009
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21994017
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21994021
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21994022
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21994029
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,23823961
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,26433097
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,26433363
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,26433624
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,26433889
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,26434139
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,26434443
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,26434728
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,26435027
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,26435305
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,26435600
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,26435894
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2755509
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863701
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24095437105
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1914472
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1917694
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1917705
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1917710
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1879027
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1941252
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1941394
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1941536
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135701966
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146246170
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3506254
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3569104
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3569263
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3569412
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156174500
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195261974
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3845769619
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4077321760
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4077332686
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4077342130
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13658148
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14465635
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14465501
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14465784
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14465888
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14465998
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14466117
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14466224
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14466343
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14466451
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14466566
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14466673
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,957426
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49054145
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3302654
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554005
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554147
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554285
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554423
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554546
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554696
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3554827
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4529373
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4773148
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4773230
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4773292
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4773363
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4773438
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4773498
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4773564
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3446950519
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3679993383
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3680005883
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3680015422
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3680024563
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3680033305
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3680041973
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3680052869
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36723114
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39331933
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1016953
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1016963
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1016963
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1016963
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6463053
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467837
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467837
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467841
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467847
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467854
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467855
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6467866
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,85239
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17725948
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20383818
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20384200
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20384573
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5160390
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5164030
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27864644
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30636598
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30636903
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30637297
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30637646
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30637997
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30638371
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30638738
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30639124
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30639460
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30639822
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30640193
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4073596199
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4303244903
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4303259055
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4303268064
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4303277584
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4303287091
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4303296509
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4303305328
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4303314613
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4303323707
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4303333014
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4303342795
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3450330325
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3682773155
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3682785919
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3682796137
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3682804775
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3682813026
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3682821611
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3682830861
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194632345
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236709321
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236709699
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236710108
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236710504
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236710892
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236711296
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236711701
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236712080
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236712490
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236712880
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236713291
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30200668
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30454235
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1767254
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1829385
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1829534
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1829673
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1829816
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1829954
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1830083
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1830223
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1830353
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1830509
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1830640
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1830769
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118601941
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011150
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011238
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011391
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011507
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011586
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011712
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011823
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159011956
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159012068
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159012204
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159012351
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42735632
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2417203
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19380889
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19732195
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19732253
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19732318
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19732367
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19732424
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19732478
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19732577
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186383158
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,155535930
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,194580940
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179188434
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,160635716
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,199658878
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4632482
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80354950
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91045574
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91045882
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91046203
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91046546
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91047008
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91047373
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91047751
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2258
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,958292
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1019939
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020085
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020232
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020373
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020502
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020624
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020776
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,973666
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1983242
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1983390
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1983540
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1983677
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1983793
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1983923
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1984055
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19368
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19597
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,302523
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,304234
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,304234
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,304234
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581037
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,322832209
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,365209416
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,365209768
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,365210153
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,365210509
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,365210846
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,365211262
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,365211637
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,60924271
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,62036283
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,62036356
